Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6687965393066406
1.0, 1.6687965393066406
2.0, 1.6687965393066406
3.0, 1.6687965393066406
4.0, 1.6687965393066406
5.0, 1.6687965393066406
6.0, 1.6687965393066406
7.0, 1.6687965393066406
8.0, 1.6687965393066406
9.0, 1.6687965393066406
10.0, 1.6687965393066406
11.0, 1.6687965393066406
12.0, 1.6687965393066406
13.0, 1.6687965393066406
14.0, 1.6687965393066406
15.0, 1.6687965393066406
16.0, 1.6687965393066406
17.0, 1.6687965393066406
18.0, 1.6687965393066406
19.0, 1.6687965393066406
20.0, 1.6687965393066406
21.0, 1.6687965393066406
22.0, 1.6687965393066406
23.0, 1.6687965393066406
24.0, 1.6687965393066406
25.0, 1.6687965393066406
26.0, 1.6687965393066406
27.0, 1.6687965393066406
28.0, 1.6687965393066406
29.0, 1.6687965393066406
30.0, 1.6687965393066406
31.0, 1.6687965393066406
32.0, 1.6687965393066406
33.0, 1.6687965393066406
34.0, 1.6687965393066406
35.0, 1.6687965393066406
36.0, 1.6687965393066406
37.0, 1.6687965393066406
38.0, 1.6687965393066406
39.0, 1.6687965393066406
40.0, 1.6687965393066406
41.0, 1.6687965393066406
42.0, 1.6687965393066406
43.0, 1.6687965393066406
44.0, 1.6687965393066406
45.0, 1.6687965393066406
46.0, 1.6687965393066406
47.0, 1.6687965393066406
48.0, 1.6687965393066406
49.0, 1.6687965393066406
50.0, 1.6687965393066406
51.0, 1.6687965393066406
52.0, 1.6687965393066406
53.0, 1.6687965393066406
54.0, 1.6687965393066406
55.0, 1.6687965393066406
56.0, 1.6687965393066406
57.0, 1.6687965393066406
58.0, 1.6687965393066406
59.0, 1.6687965393066406
60.0, 1.6687965393066406
61.0, 1.6687965393066406
62.0, 1.6687965393066406
63.0, 1.6687965393066406
64.0, 1.6687965393066406
65.0, 1.6687965393066406
66.0, 1.6687965393066406
67.0, 1.6687965393066406
68.0, 1.6687965393066406
69.0, 1.6687965393066406
70.0, 1.6687965393066406
71.0, 1.6687965393066406
72.0, 1.6687965393066406
73.0, 1.6687965393066406
74.0, 1.6687965393066406
75.0, 1.6687965393066406
76.0, 1.6687965393066406
77.0, 1.6687965393066406
78.0, 1.6687965393066406
79.0, 1.6687965393066406
80.0, 1.6687965393066406
81.0, 1.6687965393066406
82.0, 1.6687965393066406
83.0, 1.6687965393066406
84.0, 1.6687965393066406
85.0, 1.6687965393066406
86.0, 1.6687965393066406
87.0, 1.6687965393066406
88.0, 1.6687965393066406
89.0, 1.6687965393066406
90.0, 1.6687965393066406
91.0, 1.6687965393066406
92.0, 1.6687965393066406
93.0, 1.6687965393066406
94.0, 1.6687965393066406
95.0, 1.6687965393066406
96.0, 1.6687965393066406
97.0, 1.6687965393066406
98.0, 1.6687965393066406
99.0, 1.6687965393066406
100.0, 1.6687965393066406
