Time(Seconds), Inputs 
0.0, 0.05208280682563782
1.0, 0.30518731474876404
2.0, 0.336663156747818
3.0, 0.36141079664230347
4.0, 0.3848954439163208
5.0, 0.40473031997680664
6.0, 0.4244648218154907
7.0, 0.4415700435638428
8.0, 0.45867428183555603
9.0, 0.47225096821784973
10.0, 0.4866076707839966
11.0, 0.500964343547821
12.0, 0.5147477388381958
13.0, 0.5273326635360718
14.0, 0.5399166941642761
15.0, 0.5525016188621521
16.0, 0.5634520053863525
17.0, 0.5742861032485962
18.0, 0.5851202011108398
19.0, 0.5973494648933411
20.0, 0.606843113899231
21.0, 0.6163367033004761
22.0, 0.625830352306366
23.0, 0.6353240013122559
24.0, 0.6447510123252869
25.0, 0.654140293598175
26.0, 0.6635305881500244
27.0, 0.6729208827018738
28.0, 0.681315541267395
29.0, 0.6877217888832092
30.0, 0.6962366104125977
31.0, 0.7047514915466309
32.0, 0.7132663130760193
33.0, 0.7217811942100525
34.0, 0.7290956974029541
35.0, 0.7359928488731384
36.0, 0.7428889870643616
37.0, 0.7497861385345459
38.0, 0.7566832304000854
39.0, 0.7636300921440125
40.0, 0.7700194716453552
41.0, 0.7759656310081482
42.0, 0.7819128036499023
43.0, 0.7878590226173401
44.0, 0.7938051819801331
45.0, 0.7997523546218872
46.0, 0.805698573589325
47.0, 0.8115423917770386
48.0, 0.8172272443771362
49.0, 0.8224649429321289
50.0, 0.8272872567176819
51.0, 0.832110583782196
52.0, 0.8369329571723938
53.0, 0.841756284236908
54.0, 0.8465785980224609
55.0, 0.8514009118080139
56.0, 0.8558576107025146
57.0, 0.8602675795555115
58.0, 0.8646765351295471
59.0, 0.8691222667694092
60.0, 0.8736166954040527
61.0, 0.8781110644340515
62.0, 0.8826054930686951
63.0, 0.8871009349822998
64.0, 0.8915953636169434
65.0, 0.8956078290939331
66.0, 0.8986325860023499
67.0, 0.9016573429107666
68.0, 0.9046820998191833
69.0, 0.9077625274658203
70.0, 0.9109750986099243
71.0, 0.9141886830329895
72.0, 0.9174012541770935
73.0, 0.9206138253211975
74.0, 0.9238263964653015
75.0, 0.9270399808883667
76.0, 0.9302525520324707
77.0, 0.9334651231765747
78.0, 0.9366776943206787
79.0, 0.9394470453262329
80.0, 0.9423187971115112
81.0, 0.9451895356178284
82.0, 0.9480602741241455
83.0, 0.9509320259094238
84.0, 0.953802764415741
85.0, 0.9566735029220581
86.0, 0.9595452547073364
87.0, 0.9624159932136536
88.0, 0.9652867317199707
89.0, 0.9681544899940491
90.0, 0.9710023999214172
91.0, 0.9738503098487854
92.0, 0.9766972064971924
93.0, 0.9795450568199158
94.0, 0.9817292094230652
95.0, 0.9838079810142517
96.0, 0.9858867526054382
97.0, 0.9879655241966248
98.0, 0.9900453090667725
99.0, 0.992124080657959
100.0, 0.1908384368906412
