Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5246044397354126
1.0, 1.5246044397354126
2.0, 1.5246044397354126
3.0, 1.5246044397354126
4.0, 1.5246044397354126
5.0, 1.5246044397354126
6.0, 1.5246044397354126
7.0, 1.5246044397354126
8.0, 1.5246044397354126
9.0, 1.5246044397354126
10.0, 1.5246044397354126
11.0, 1.5246044397354126
12.0, 1.5246044397354126
13.0, 1.5246044397354126
14.0, 1.5246044397354126
15.0, 1.5246044397354126
16.0, 1.5246044397354126
17.0, 1.5246044397354126
18.0, 1.5246044397354126
19.0, 1.5246044397354126
20.0, 1.5246044397354126
21.0, 1.5246044397354126
22.0, 1.5246044397354126
23.0, 1.5246044397354126
24.0, 1.5246044397354126
25.0, 1.5246044397354126
26.0, 1.5246044397354126
27.0, 1.5246044397354126
28.0, 1.5246044397354126
29.0, 1.5246044397354126
30.0, 1.5246044397354126
31.0, 1.5246044397354126
32.0, 1.5246044397354126
33.0, 1.5246044397354126
34.0, 1.5246044397354126
35.0, 1.5246044397354126
36.0, 1.5246044397354126
37.0, 1.5246044397354126
38.0, 1.5246044397354126
39.0, 1.5246044397354126
40.0, 1.5246044397354126
41.0, 1.5246044397354126
42.0, 1.5246044397354126
43.0, 1.5246044397354126
44.0, 1.5246044397354126
45.0, 1.5246044397354126
46.0, 1.5246044397354126
47.0, 1.5246044397354126
48.0, 1.5246044397354126
49.0, 1.5246044397354126
50.0, 1.5246044397354126
51.0, 1.5246044397354126
52.0, 1.5246044397354126
53.0, 1.5246044397354126
54.0, 1.5246044397354126
55.0, 1.5246044397354126
56.0, 1.5246044397354126
57.0, 1.5246044397354126
58.0, 1.5246044397354126
59.0, 1.5246044397354126
60.0, 1.5246044397354126
61.0, 1.5246044397354126
62.0, 1.5246044397354126
63.0, 1.5246044397354126
64.0, 1.5246044397354126
65.0, 1.5246044397354126
66.0, 1.5246044397354126
67.0, 1.5246044397354126
68.0, 1.5246044397354126
69.0, 1.5246044397354126
70.0, 1.5246044397354126
71.0, 1.5246044397354126
72.0, 1.5246044397354126
73.0, 1.5246044397354126
74.0, 1.5246044397354126
75.0, 1.5246044397354126
76.0, 1.5246044397354126
77.0, 1.5246044397354126
78.0, 1.5246044397354126
79.0, 1.5246044397354126
80.0, 1.5246044397354126
81.0, 1.5246044397354126
82.0, 1.5246044397354126
83.0, 1.5246044397354126
84.0, 1.5246044397354126
85.0, 1.5246044397354126
86.0, 1.5246044397354126
87.0, 1.5246044397354126
88.0, 1.5246044397354126
89.0, 1.5246044397354126
90.0, 1.5246044397354126
91.0, 1.5246044397354126
92.0, 1.5246044397354126
93.0, 1.5246044397354126
94.0, 1.5246044397354126
95.0, 1.5246044397354126
96.0, 1.5246044397354126
97.0, 1.5246044397354126
98.0, 1.5246044397354126
99.0, 1.5246044397354126
100.0, 1.5246044397354126
