Time(Seconds), Inputs 
0.0, 0.19724376499652863 
1.0, 0.26582786440849304 
2.0, 0.3080020546913147 
3.0, 0.3419607877731323 
4.0, 0.37216299772262573 
5.0, 0.39645370841026306 
6.0, 0.42043644189834595 
7.0, 0.44390949606895447 
8.0, 0.4667119085788727 
9.0, 0.48700666427612305 
10.0, 0.5054336190223694 
11.0, 0.5222182273864746 
12.0, 0.5390018820762634 
13.0, 0.5555421113967896 
14.0, 0.571977972984314 
15.0, 0.5871104001998901 
16.0, 0.6003421545028687 
17.0, 0.6135739684104919 
18.0, 0.626513659954071 
19.0, 0.638199508190155 
20.0, 0.6501933336257935 
21.0, 0.6621871590614319 
22.0, 0.6727811694145203 
23.0, 0.6824243068695068 
24.0, 0.6920675039291382 
25.0, 0.7025839686393738 
26.0, 0.7123255133628845 
27.0, 0.7203869819641113 
28.0, 0.7284484505653381 
29.0, 0.7365089058876038 
30.0, 0.7438282370567322 
31.0, 0.7505772113800049 
32.0, 0.7573649883270264 
33.0, 0.7641667127609253 
34.0, 0.7709673643112183 
35.0, 0.7776001691818237 
36.0, 0.7834987044334412 
37.0, 0.7893962860107422 
38.0, 0.7951249480247498 
39.0, 0.7991855144500732 
40.0, 0.8032470345497131 
41.0, 0.8077278733253479 
42.0, 0.8122841715812683 
43.0, 0.8168414831161499 
44.0, 0.8213987946510315 
45.0, 0.8259560465812683 
46.0, 0.8310638070106506 
47.0, 0.8367040157318115 
48.0, 0.8398594856262207 
49.0, 0.8427098989486694 
50.0, 0.8455603122711182 
51.0, 0.8485885858535767 
52.0, 0.852570652961731 
53.0, 0.8565527200698853 
54.0, 0.860535740852356 
55.0, 0.8645178079605103 
56.0, 0.8684998750686646 
57.0, 0.8722702860832214 
58.0, 0.8759910464286804 
59.0, 0.8797128200531006 
60.0, 0.8822065591812134 
61.0, 0.8846386671066284 
62.0, 0.8873828053474426 
63.0, 0.8905054926872253 
64.0, 0.8936281204223633 
65.0, 0.8967507481575012 
66.0, 0.8998734354972839 
67.0, 0.902969241142273 
68.0, 0.9058117270469666 
69.0, 0.9086542129516602 
70.0, 0.9114976525306702 
71.0, 0.9143401384353638 
72.0, 0.9171826243400574 
73.0, 0.9227752089500427 
74.0, 0.9250195622444153 
75.0, 0.927264928817749 
76.0, 0.9295093417167664 
77.0, 0.9317536950111389 
78.0, 0.934349775314331 
79.0, 0.9374774098396301 
80.0, 0.940604031085968 
81.0, 0.9437306523323059 
82.0, 0.946858286857605 
83.0, 0.9499570727348328 
84.0, 0.9525213837623596 
85.0, 0.9550856351852417 
86.0, 0.9576499462127686 
87.0, 0.9602142572402954 
88.0, 0.9627785086631775 
89.0, 0.96689373254776 
90.0, 0.9697660207748413 
91.0, 0.972639262676239 
92.0, 0.9755125641822815 
93.0, 0.9783848524093628 
94.0, 0.9811448454856873 
95.0, 0.9836992025375366 
96.0, 0.9862545728683472 
97.0, 0.9888089299201965 
98.0, 0.9913632869720459 
99.0, 0.9939185976982117 
100.0, 0.3940018480746384 
