Time(Seconds), Inputs 
0.0, 0.11773631721735
1.0, 0.3201730251312256
2.0, 0.3489718735218048
3.0, 0.37037280201911926
4.0, 0.3901579976081848
5.0, 0.40780875086784363
6.0, 0.4241856038570404
7.0, 0.4405614733695984
8.0, 0.45393940806388855
9.0, 0.4670500159263611
10.0, 0.4801616668701172
11.0, 0.49250316619873047
12.0, 0.5044363141059875
13.0, 0.5163694024085999
14.0, 0.5283025503158569
15.0, 0.5384708642959595
16.0, 0.5482884049415588
17.0, 0.5577810406684875
18.0, 0.5672727227210999
19.0, 0.5766580104827881
20.0, 0.5859429836273193
21.0, 0.5952279567718506
22.0, 0.6045129299163818
23.0, 0.6137978434562683
24.0, 0.6217423677444458
25.0, 0.6292158365249634
26.0, 0.6366902589797974
27.0, 0.6441637873649597
28.0, 0.6516382098197937
29.0, 0.6590898633003235
30.0, 0.665482223033905
31.0, 0.6727241277694702
32.0, 0.6799671053886414
33.0, 0.6872100234031677
34.0, 0.6944519877433777
35.0, 0.701694905757904
36.0, 0.7081578373908997
37.0, 0.7146048545837402
38.0, 0.721051812171936
39.0, 0.7274988293647766
40.0, 0.7339458465576172
41.0, 0.7403938174247742
42.0, 0.7464354038238525
43.0, 0.751691997051239
44.0, 0.7572784423828125
45.0, 0.7630904912948608
46.0, 0.7689025402069092
47.0, 0.7747145891189575
48.0, 0.7805256247520447
49.0, 0.786337673664093
50.0, 0.7915773391723633
51.0, 0.7966799139976501
52.0, 0.801782488822937
53.0, 0.8068850040435791
54.0, 0.811987578868866
55.0, 0.8170891404151917
56.0, 0.8221916556358337
57.0, 0.8272942304611206
58.0, 0.831301748752594
59.0, 0.8356600403785706
60.0, 0.8400173187255859
61.0, 0.8443745970726013
62.0, 0.8487319350242615
63.0, 0.8530892133712769
64.0, 0.8574464917182922
65.0, 0.8618047833442688
66.0, 0.8661620616912842
67.0, 0.8705193400382996
68.0, 0.8748021125793457
69.0, 0.8789775967597961
70.0, 0.883154034614563
71.0, 0.8873294591903687
72.0, 0.8910040855407715
73.0, 0.8945097923278809
74.0, 0.8980154991149902
75.0, 0.9015212059020996
76.0, 0.905026912689209
77.0, 0.9085336327552795
78.0, 0.9120393395423889
79.0, 0.9155450463294983
80.0, 0.9186403751373291
81.0, 0.9216899871826172
82.0, 0.9247385859489441
83.0, 0.9277881979942322
84.0, 0.9308367967605591
85.0, 0.9338864088058472
86.0, 0.9367988705635071
87.0, 0.939692497253418
88.0, 0.9425861239433289
89.0, 0.9454807043075562
90.0, 0.9483742713928223
91.0, 0.9512678980827332
92.0, 0.9541614651679993
93.0, 0.9570561051368713
94.0, 0.960037112236023
95.0, 0.9631364345550537
96.0, 0.9662367105484009
97.0, 0.9693359732627869
98.0, 0.9724352955818176
99.0, 0.9755345582962036
100.0, 0.06494603335438222
