Time(Seconds), Inputs 
0.0, 0.23818399012088776 
1.0, 0.29522234201431274 
2.0, 0.3296847641468048 
3.0, 0.35750648379325867 
4.0, 0.38019365072250366 
5.0, 0.40080535411834717 
6.0, 0.4198164641857147 
7.0, 0.4379761517047882 
8.0, 0.4568690359592438 
9.0, 0.4718603491783142 
10.0, 0.48685166239738464 
11.0, 0.5011117458343506 
12.0, 0.5142610669136047 
13.0, 0.5274114012718201 
14.0, 0.5404941439628601 
15.0, 0.5532500147819519 
16.0, 0.5653044581413269 
17.0, 0.576936662197113 
18.0, 0.5878714323043823 
19.0, 0.5984634160995483 
20.0, 0.6090553998947144 
21.0, 0.6196473836898804 
22.0, 0.6299671530723572 
23.0, 0.6401488184928894 
24.0, 0.6501575708389282 
25.0, 0.6597212553024292 
26.0, 0.6689193248748779 
27.0, 0.677517294883728 
28.0, 0.6861152648925781 
29.0, 0.6947132349014282 
30.0, 0.7033112049102783 
31.0, 0.7111749649047852 
32.0, 0.7181107997894287 
33.0, 0.7255781292915344 
34.0, 0.7330971360206604 
35.0, 0.7406151294708252 
36.0, 0.7481341361999512 
37.0, 0.7542800903320312 
38.0, 0.7597752809524536 
39.0, 0.765270471572876 
40.0, 0.7707666754722595 
41.0, 0.7768073081970215 
42.0, 0.7833119630813599 
43.0, 0.7898165583610535 
44.0, 0.7956008911132812 
45.0, 0.8006946444511414 
46.0, 0.8057884573936462 
47.0, 0.8108832836151123 
48.0, 0.8159770965576172 
49.0, 0.821198046207428 
50.0, 0.8271175026893616 
51.0, 0.833035945892334 
52.0, 0.8376220464706421 
53.0, 0.8412941098213196 
54.0, 0.8449661731719971 
55.0, 0.8486392498016357 
56.0, 0.8523113131523132 
57.0, 0.8559834361076355 
58.0, 0.8608397841453552 
59.0, 0.8659643530845642 
60.0, 0.871088981628418 
61.0, 0.8762136101722717 
62.0, 0.8795875906944275 
63.0, 0.8821131587028503 
64.0, 0.884637713432312 
65.0, 0.8871632218360901 
66.0, 0.8899471163749695 
67.0, 0.8930210471153259 
68.0, 0.8960960507392883 
69.0, 0.8991699814796448 
70.0, 0.902243971824646 
71.0, 0.9053179621696472 
72.0, 0.9083929061889648 
73.0, 0.9114668965339661 
74.0, 0.9150435924530029 
75.0, 0.921425998210907 
76.0, 0.9241880178451538 
77.0, 0.9269499778747559 
78.0, 0.9297119975090027 
79.0, 0.9324740171432495 
80.0, 0.9352369904518127 
81.0, 0.9379990100860596 
82.0, 0.9407610297203064 
83.0, 0.9437048435211182 
84.0, 0.946722149848938 
85.0, 0.9497395157814026 
86.0, 0.9527568221092224 
87.0, 0.955774188041687 
88.0, 0.9587914943695068 
89.0, 0.9618088603019714 
90.0, 0.9627765417098999 
91.0, 0.963723361492157 
92.0, 0.9662578701972961 
93.0, 0.9687923192977905 
94.0, 0.9713268280029297 
95.0, 0.9738613367080688 
96.0, 0.9763957858085632 
97.0, 0.9789302945137024 
98.0, 0.9814648032188416 
99.0, 0.9839992523193359 
100.0, 0.2520045648295215 
