Time(Seconds), Inputs 
0.0, 0.1610655039548874 
1.0, 0.2374000996351242 
2.0, 0.2836994230747223 
3.0, 0.32068541646003723 
4.0, 0.35255375504493713 
5.0, 0.3824191689491272 
6.0, 0.40974411368370056 
7.0, 0.4338887929916382 
8.0, 0.45994600653648376 
9.0, 0.48117169737815857 
10.0, 0.5021827816963196 
11.0, 0.5207547545433044 
12.0, 0.5389342904090881 
13.0, 0.5562256574630737 
14.0, 0.5725661516189575 
15.0, 0.5889067053794861 
16.0, 0.6031588315963745 
17.0, 0.6171903610229492 
18.0, 0.6312229633331299 
19.0, 0.6422203183174133 
20.0, 0.6530268788337708 
21.0, 0.6644951701164246 
22.0, 0.6759634017944336 
23.0, 0.6845932006835938 
24.0, 0.6929726004600525 
25.0, 0.7013261318206787 
26.0, 0.7096797227859497 
27.0, 0.7180323004722595 
28.0, 0.7248995304107666 
29.0, 0.7318641543388367 
30.0, 0.7388297915458679 
31.0, 0.745794415473938 
32.0, 0.7527599930763245 
33.0, 0.7588552832603455 
34.0, 0.7643346190452576 
35.0, 0.7689584493637085 
36.0, 0.773581326007843 
37.0, 0.7783075571060181 
38.0, 0.7830715179443359 
39.0, 0.7878354787826538 
40.0, 0.7926003932952881 
41.0, 0.7978343367576599 
42.0, 0.8034437894821167 
43.0, 0.8080199360847473 
44.0, 0.8120307922363281 
45.0, 0.8159184455871582 
46.0, 0.8195846080780029 
47.0, 0.8232507109642029 
48.0, 0.8269158005714417 
49.0, 0.8308193683624268 
50.0, 0.8357869982719421 
51.0, 0.8407536745071411 
52.0, 0.8457213044166565 
53.0, 0.8483213186264038 
54.0, 0.8519635796546936 
55.0, 0.8556059002876282 
56.0, 0.859248161315918 
57.0, 0.8628904223442078 
58.0, 0.866251528263092 
59.0, 0.8695470094680786 
60.0, 0.87284255027771 
61.0, 0.8761380910873413 
62.0, 0.8795806765556335 
63.0, 0.8831096291542053 
64.0, 0.8866396546363831 
65.0, 0.8901686668395996 
66.0, 0.8926405310630798 
67.0, 0.8959370851516724 
68.0, 0.8992335796356201 
69.0, 0.9025301337242126 
70.0, 0.9058236479759216 
71.0, 0.9091102480888367 
72.0, 0.9123958349227905 
73.0, 0.9156824350357056 
74.0, 0.918969988822937 
75.0, 0.9222694635391235 
76.0, 0.9255679845809937 
77.0, 0.928867518901825 
78.0, 0.9321659803390503 
79.0, 0.9359006881713867 
80.0, 0.9385911226272583 
81.0, 0.9412816166877747 
82.0, 0.9439720511436462 
83.0, 0.9471036791801453 
84.0, 0.9504011869430542 
85.0, 0.953697681427002 
86.0, 0.9569952487945557 
87.0, 0.9600900411605835 
88.0, 0.9630199670791626 
89.0, 0.9659498929977417 
90.0, 0.9688788056373596 
91.0, 0.9729701280593872 
92.0, 0.9777132272720337 
93.0, 0.980112612247467 
94.0, 0.9825129508972168 
95.0, 0.9850056767463684 
96.0, 0.9879395961761475 
97.0, 0.9908744692802429 
98.0, 0.9938083291053772 
99.0, 0.9967432022094727 
100.0, 0.5039942258313143 
