Time(Seconds), Inputs 
0.0, 0.08912923187017441 
1.0, 0.34340834617614746 
2.0, 0.3672023117542267 
3.0, 0.3899381756782532 
4.0, 0.40863335132598877 
5.0, 0.42732951045036316 
6.0, 0.4421420097351074 
7.0, 0.4565958082675934 
8.0, 0.4710506200790405 
9.0, 0.484963983297348 
10.0, 0.4968773424625397 
11.0, 0.5087907314300537 
12.0, 0.5201566815376282 
13.0, 0.5309970378875732 
14.0, 0.5418373942375183 
15.0, 0.5526787638664246 
16.0, 0.5625772476196289 
17.0, 0.5717276334762573 
18.0, 0.5808780193328857 
19.0, 0.5900283455848694 
20.0, 0.5991787314414978 
21.0, 0.607742965221405 
22.0, 0.6162226796150208 
23.0, 0.6247014403343201 
24.0, 0.6329874396324158 
25.0, 0.64103102684021 
26.0, 0.6488272547721863 
27.0, 0.6565320491790771 
28.0, 0.6642377972602844 
29.0, 0.6719436049461365 
30.0, 0.6796494126319885 
31.0, 0.6873552203178406 
32.0, 0.6942224502563477 
33.0, 0.7010658383369446 
34.0, 0.7079092860221863 
35.0, 0.7147526741027832 
36.0, 0.7215960621833801 
37.0, 0.7284395098686218 
38.0, 0.732878565788269 
39.0, 0.7379137277603149 
40.0, 0.7444462180137634 
41.0, 0.750977635383606 
42.0, 0.7575100660324097 
43.0, 0.7640414834022522 
44.0, 0.7705739140510559 
45.0, 0.7768083214759827 
46.0, 0.7824942469596863 
47.0, 0.7881792187690735 
48.0, 0.7938652038574219 
49.0, 0.7995501160621643 
50.0, 0.8052361011505127 
51.0, 0.8109210133552551 
52.0, 0.8166069984436035 
53.0, 0.8204271197319031 
54.0, 0.8252268433570862 
55.0, 0.8301666378974915 
56.0, 0.8351054787635803 
57.0, 0.8400442600250244 
58.0, 0.8449840545654297 
59.0, 0.8499228954315186 
60.0, 0.8548617362976074 
61.0, 0.8598015308380127 
62.0, 0.8640637397766113 
63.0, 0.8682107329368591 
64.0, 0.8723577260971069 
65.0, 0.8765037059783936 
66.0, 0.8806506991386414 
67.0, 0.8847976326942444 
68.0, 0.8889605402946472 
69.0, 0.8931869864463806 
70.0, 0.897413432598114 
71.0, 0.9016399383544922 
72.0, 0.9054778814315796 
73.0, 0.9090436697006226 
74.0, 0.9126094579696655 
75.0, 0.9161751866340637 
76.0, 0.9197409749031067 
77.0, 0.9233057498931885 
78.0, 0.9268714785575867 
79.0, 0.9304372668266296 
80.0, 0.9340030550956726 
81.0, 0.9375687837600708 
82.0, 0.9411345720291138 
83.0, 0.9443138241767883 
84.0, 0.9470221996307373 
85.0, 0.9498418569564819 
86.0, 0.952662467956543 
87.0, 0.955483078956604 
88.0, 0.958303689956665 
89.0, 0.9611243009567261 
90.0, 0.9639449119567871 
91.0, 0.9667655825614929 
92.0, 0.969586193561554 
93.0, 0.9724057912826538 
94.0, 0.9752264022827148 
95.0, 0.9780470728874207 
96.0, 0.9808676838874817 
97.0, 0.9836882948875427 
98.0, 0.9864095449447632 
99.0, 0.989090085029602 
100.0, 0.14289577114533786 
