Time(Seconds), Inputs 
0.0, 0.1371125727891922 
1.0, 0.22385138273239136 
2.0, 0.273544579744339 
3.0, 0.31558167934417725 
4.0, 0.3499060273170471 
5.0, 0.3821757435798645 
6.0, 0.41149967908859253 
7.0, 0.4377456605434418 
8.0, 0.46196284890174866 
9.0, 0.48489344120025635 
10.0, 0.5055528283119202 
11.0, 0.5272494554519653 
12.0, 0.5456545352935791 
13.0, 0.5640586018562317 
14.0, 0.5777523517608643 
15.0, 0.5926224589347839 
16.0, 0.6074916124343872 
17.0, 0.6193870902061462 
18.0, 0.6310242414474487 
19.0, 0.6426613926887512 
20.0, 0.6535713076591492 
21.0, 0.6624425053596497 
22.0, 0.6713127493858337 
23.0, 0.6801839470863342 
24.0, 0.6896810531616211 
25.0, 0.6975150108337402 
26.0, 0.7040027379989624 
27.0, 0.7105351686477661 
28.0, 0.7172046899795532 
29.0, 0.7238742113113403 
30.0, 0.7305437922477722 
31.0, 0.7387225031852722 
32.0, 0.744195818901062 
33.0, 0.749670147895813 
34.0, 0.7552487850189209 
35.0, 0.7610112428665161 
36.0, 0.7667737007141113 
37.0, 0.7725361585617065 
38.0, 0.7767795324325562 
39.0, 0.7807973027229309 
40.0, 0.7846850156784058 
41.0, 0.7892671227455139 
42.0, 0.7945854663848877 
43.0, 0.7999028563499451 
44.0, 0.8051218390464783 
45.0, 0.8082236051559448 
46.0, 0.8113254308700562 
47.0, 0.8144271969795227 
48.0, 0.8192418217658997 
49.0, 0.8239421844482422 
50.0, 0.8277305364608765 
51.0, 0.8314820528030396 
52.0, 0.8350398540496826 
53.0, 0.8385986685752869 
54.0, 0.8421574831008911 
55.0, 0.845381498336792 
56.0, 0.8484842777252197 
57.0, 0.8515870571136475 
58.0, 0.8550733327865601 
59.0, 0.8594825863838196 
60.0, 0.8638918995857239 
61.0, 0.8644522428512573 
62.0, 0.8678113222122192 
63.0, 0.8718172311782837 
64.0, 0.8758231401443481 
65.0, 0.8794554471969604 
66.0, 0.8825562596321106 
67.0, 0.8856560587882996 
68.0, 0.8887568712234497 
69.0, 0.8927180767059326 
70.0, 0.8967060446739197 
71.0, 0.9006930589675903 
72.0, 0.905910074710846 
73.0, 0.9094023108482361 
74.0, 0.912208080291748 
75.0, 0.915039598941803 
76.0, 0.9181443452835083 
77.0, 0.9212491512298584 
78.0, 0.9243549108505249 
79.0, 0.9280329346656799 
80.0, 0.9320209622383118 
81.0, 0.9360089898109436 
82.0, 0.9400039315223694 
83.0, 0.9440227746963501 
84.0, 0.9480425715446472 
85.0, 0.9487698078155518 
86.0, 0.9513748288154602 
87.0, 0.955362856388092 
88.0, 0.9593518376350403 
89.0, 0.9631948471069336 
90.0, 0.9667357206344604 
91.0, 0.9702766537666321 
92.0, 0.9738175868988037 
93.0, 0.9773644804954529 
94.0, 0.9809133410453796 
95.0, 0.9844622611999512 
96.0, 0.9885525703430176 
97.0, 0.9928853511810303 
98.0, 0.994998574256897 
99.0, 0.9971108436584473 
100.0, 0.6127517150047479 
