Time(Seconds), Inputs 
0.0, 0.03763964772224426
1.0, 0.2682332992553711
2.0, 0.3072730600833893
3.0, 0.33836135268211365
4.0, 0.36433321237564087
5.0, 0.38972872495651245
6.0, 0.41412556171417236
7.0, 0.4344622492790222
8.0, 0.4546429216861725
9.0, 0.47374147176742554
10.0, 0.4927118420600891
11.0, 0.5094086527824402
12.0, 0.5252350568771362
13.0, 0.5410603880882263
14.0, 0.5550066828727722
15.0, 0.5688526630401611
16.0, 0.58269864320755
17.0, 0.5953739881515503
18.0, 0.6082590818405151
19.0, 0.6212653517723083
20.0, 0.6329441070556641
21.0, 0.6440087556838989
22.0, 0.6550743579864502
23.0, 0.6661390066146851
24.0, 0.6760678887367249
25.0, 0.6856638789176941
26.0, 0.6952598690986633
27.0, 0.7048548460006714
28.0, 0.7133239507675171
29.0, 0.7209733128547668
30.0, 0.7287468910217285
31.0, 0.7372100949287415
32.0, 0.7456732392311096
33.0, 0.7533444762229919
34.0, 0.7598809003829956
35.0, 0.7664183378219604
36.0, 0.7729557752609253
37.0, 0.779524028301239
38.0, 0.7860962152481079
39.0, 0.7926048040390015
40.0, 0.7975056767463684
41.0, 0.8024064898490906
42.0, 0.8073073029518127
43.0, 0.8124068975448608
44.0, 0.8176584839820862
45.0, 0.8229101300239563
46.0, 0.8281627297401428
47.0, 0.8334143161773682
48.0, 0.8366904854774475
49.0, 0.8399119973182678
50.0, 0.8438658714294434
51.0, 0.8478187322616577
52.0, 0.8517726063728333
53.0, 0.8557254672050476
54.0, 0.8596792817115784
55.0, 0.8636381030082703
56.0, 0.8678691983222961
57.0, 0.872100293636322
58.0, 0.8762360215187073
59.0, 0.8794456124305725
60.0, 0.8826541900634766
61.0, 0.8858637809753418
62.0, 0.8892403244972229
63.0, 0.8926824331283569
64.0, 0.896124541759491
65.0, 0.899566650390625
66.0, 0.903008759021759
67.0, 0.9064508676528931
68.0, 0.9096296429634094
69.0, 0.912459671497345
70.0, 0.9152897000312805
71.0, 0.9181604385375977
72.0, 0.9212656617164612
73.0, 0.9243718981742859
74.0, 0.9273718595504761
75.0, 0.9298272132873535
76.0, 0.9322826266288757
77.0, 0.9347379803657532
78.0, 0.9371933937072754
79.0, 0.9396487474441528
80.0, 0.942104160785675
81.0, 0.9456824064254761
82.0, 0.949439525604248
83.0, 0.95319664478302
84.0, 0.9569527506828308
85.0, 0.9597479701042175
86.0, 0.9606224298477173
87.0, 0.9623970985412598
88.0, 0.9648654460906982
89.0, 0.9673327207565308
90.0, 0.9698010087013245
91.0, 0.9722693562507629
92.0, 0.9747366309165955
93.0, 0.977200984954834
94.0, 0.9796573519706726
95.0, 0.9821127653121948
96.0, 0.9845691323280334
97.0, 0.9870244860649109
98.0, 0.9894809126853943
99.0, 0.9919362664222717
100.0, 0.31879919450683636
