Time(Seconds), Inputs 
0.0, 0.06788665056228638 
1.0, 0.33849337697029114 
2.0, 0.3667323589324951 
3.0, 0.389039009809494 
4.0, 0.40968945622444153 
5.0, 0.4262545108795166 
6.0, 0.4417624771595001 
7.0, 0.45721378922462463 
8.0, 0.4703313112258911 
9.0, 0.4834488332271576 
10.0, 0.49656638503074646 
11.0, 0.5081806778907776 
12.0, 0.519371747970581 
13.0, 0.5305618643760681 
14.0, 0.5417519211769104 
15.0, 0.5516007542610168 
16.0, 0.561417818069458 
17.0, 0.5712358355522156 
18.0, 0.5815933346748352 
19.0, 0.5909811854362488 
20.0, 0.5995046496391296 
21.0, 0.6080290675163269 
22.0, 0.616553544998169 
23.0, 0.6250779628753662 
24.0, 0.6331663131713867 
25.0, 0.6409456133842468 
26.0, 0.6487239003181458 
27.0, 0.6565032005310059 
28.0, 0.6642825603485107 
29.0, 0.6719386577606201 
30.0, 0.6786439418792725 
31.0, 0.6854108572006226 
32.0, 0.6929249167442322 
33.0, 0.700438916683197 
34.0, 0.7079529762268066 
35.0, 0.7154163718223572 
36.0, 0.7212731838226318 
37.0, 0.7271290421485901 
38.0, 0.7329858541488647 
39.0, 0.7388427257537842 
40.0, 0.7446985244750977 
41.0, 0.7505553960800171 
42.0, 0.7564122080802917 
43.0, 0.7618348598480225 
44.0, 0.7671244144439697 
45.0, 0.7726345062255859 
46.0, 0.77839595079422 
47.0, 0.7841574549674988 
48.0, 0.7899188995361328 
49.0, 0.7956803441047668 
50.0, 0.8012083172798157 
51.0, 0.8057537078857422 
52.0, 0.8102980852127075 
53.0, 0.8148424625396729 
54.0, 0.819386899471283 
55.0, 0.8239322304725647 
56.0, 0.8284766674041748 
57.0, 0.8330210447311401 
58.0, 0.8375664353370667 
59.0, 0.8412842154502869 
60.0, 0.8452374339103699 
61.0, 0.8495185375213623 
62.0, 0.8537996411323547 
63.0, 0.8580817580223083 
64.0, 0.8623628616333008 
65.0, 0.8666439652442932 
66.0, 0.870926022529602 
67.0, 0.8752071261405945 
68.0, 0.8794882297515869 
69.0, 0.8837693333625793 
70.0, 0.88736492395401 
71.0, 0.8905253410339355 
72.0, 0.8937830924987793 
73.0, 0.8974154591560364 
74.0, 0.9010477662086487 
75.0, 0.9046801328659058 
76.0, 0.9083124399185181 
77.0, 0.9119447469711304 
78.0, 0.9155771136283875 
79.0, 0.9192094206809998 
80.0, 0.9228417873382568 
81.0, 0.9264740943908691 
82.0, 0.929329514503479 
83.0, 0.9316324591636658 
84.0, 0.9339354634284973 
85.0, 0.9362384676933289 
86.0, 0.9390879273414612 
87.0, 0.9422631859779358 
88.0, 0.9454385042190552 
89.0, 0.9486138224601746 
90.0, 0.951789140701294 
91.0, 0.9549644589424133 
92.0, 0.9581397771835327 
93.0, 0.9613160490989685 
94.0, 0.9644913673400879 
95.0, 0.9676666855812073 
96.0, 0.9707714319229126 
97.0, 0.9732234477996826 
98.0, 0.9756764769554138 
99.0, 0.978129506111145 
100.0, 0.15472302300725177 
