Time(Seconds), Inputs 
0.0, 0.1505112648010254 
1.0, 0.23322133719921112 
2.0, 0.28110530972480774 
3.0, 0.3206079304218292 
4.0, 0.3560221493244171 
5.0, 0.38702017068862915 
6.0, 0.4153704345226288 
7.0, 0.4423685371875763 
8.0, 0.4671599864959717 
9.0, 0.49063900113105774 
10.0, 0.5107688307762146 
11.0, 0.5310715436935425 
12.0, 0.5486788153648376 
13.0, 0.5649189949035645 
14.0, 0.582388162612915 
15.0, 0.5972542762756348 
16.0, 0.6121214032173157 
17.0, 0.6251406073570251 
18.0, 0.6360077857971191 
19.0, 0.6482490301132202 
20.0, 0.6604902744293213 
21.0, 0.669908881187439 
22.0, 0.6785227656364441 
23.0, 0.6871376037597656 
24.0, 0.6957514882087708 
25.0, 0.7048879265785217 
26.0, 0.7128748893737793 
27.0, 0.7191440463066101 
28.0, 0.7254340648651123 
29.0, 0.7322834134101868 
30.0, 0.7391337752342224 
31.0, 0.7459841966629028 
32.0, 0.7538787126541138 
33.0, 0.7584241032600403 
34.0, 0.762970507144928 
35.0, 0.7675158381462097 
36.0, 0.7722410559654236 
37.0, 0.7769811749458313 
38.0, 0.781721293926239 
39.0, 0.7866958975791931 
40.0, 0.7920450568199158 
41.0, 0.7964483499526978 
42.0, 0.7993762493133545 
43.0, 0.8027274012565613 
44.0, 0.8061650395393372 
45.0, 0.8096026182174683 
46.0, 0.8132796883583069 
47.0, 0.8175647258758545 
48.0, 0.8218498229980469 
49.0, 0.8261349201202393 
50.0, 0.8307359218597412 
51.0, 0.8354581594467163 
52.0, 0.8390785455703735 
53.0, 0.8416120409965515 
54.0, 0.8450416922569275 
55.0, 0.8484713435173035 
56.0, 0.8519009947776794 
57.0, 0.855604887008667 
58.0, 0.8594825863838196 
59.0, 0.8633603453636169 
60.0, 0.8672530055046082 
61.0, 0.8713135123252869 
62.0, 0.8753750324249268 
63.0, 0.8794366121292114 
64.0, 0.8806983828544617 
65.0, 0.8836998343467712 
66.0, 0.8867002725601196 
67.0, 0.889700710773468 
68.0, 0.8931184411048889 
69.0, 0.8965510725975037 
70.0, 0.8999847173690796 
71.0, 0.9035912156105042 
72.0, 0.907447099685669 
73.0, 0.911302924156189 
74.0, 0.9151578545570374 
75.0, 0.9190166592597961 
76.0, 0.9228765368461609 
77.0, 0.925887942314148 
78.0, 0.9289479851722717 
79.0, 0.9323995113372803 
80.0, 0.935850977897644 
81.0, 0.9393025040626526 
82.0, 0.9427400827407837 
83.0, 0.9461727142333984 
84.0, 0.9496063590049744 
85.0, 0.9528551697731018 
86.0, 0.9554224610328674 
87.0, 0.9579897522926331 
88.0, 0.9605569839477539 
89.0, 0.9670109748840332 
90.0, 0.9703631401062012 
91.0, 0.973714292049408 
92.0, 0.9770277142524719 
93.0, 0.980026125907898 
94.0, 0.9830245971679688 
95.0, 0.9860220551490784 
96.0, 0.9890245199203491 
97.0, 0.9920299053192139 
98.0, 0.9950353503227234 
99.0, 0.9980407953262329 
100.0, 0.5934384833864903 
