Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.759688138961792
1.0, 1.759688138961792
2.0, 1.759688138961792
3.0, 1.759688138961792
4.0, 1.759688138961792
5.0, 1.759688138961792
6.0, 1.759688138961792
7.0, 1.759688138961792
8.0, 1.759688138961792
9.0, 1.759688138961792
10.0, 1.759688138961792
11.0, 1.759688138961792
12.0, 1.759688138961792
13.0, 1.759688138961792
14.0, 1.759688138961792
15.0, 1.759688138961792
16.0, 1.759688138961792
17.0, 1.759688138961792
18.0, 1.759688138961792
19.0, 1.759688138961792
20.0, 1.759688138961792
21.0, 1.759688138961792
22.0, 1.759688138961792
23.0, 1.759688138961792
24.0, 1.759688138961792
25.0, 1.759688138961792
26.0, 1.759688138961792
27.0, 1.759688138961792
28.0, 1.759688138961792
29.0, 1.759688138961792
30.0, 1.759688138961792
31.0, 1.759688138961792
32.0, 1.759688138961792
33.0, 1.759688138961792
34.0, 1.759688138961792
35.0, 1.759688138961792
36.0, 1.759688138961792
37.0, 1.759688138961792
38.0, 1.759688138961792
39.0, 1.759688138961792
40.0, 1.759688138961792
41.0, 1.759688138961792
42.0, 1.759688138961792
43.0, 1.759688138961792
44.0, 1.759688138961792
45.0, 1.759688138961792
46.0, 1.759688138961792
47.0, 1.759688138961792
48.0, 1.759688138961792
49.0, 1.759688138961792
50.0, 1.759688138961792
51.0, 1.759688138961792
52.0, 1.759688138961792
53.0, 1.759688138961792
54.0, 1.759688138961792
55.0, 1.759688138961792
56.0, 1.759688138961792
57.0, 1.759688138961792
58.0, 1.759688138961792
59.0, 1.759688138961792
60.0, 1.759688138961792
61.0, 1.759688138961792
62.0, 1.759688138961792
63.0, 1.759688138961792
64.0, 1.759688138961792
65.0, 1.759688138961792
66.0, 1.759688138961792
67.0, 1.759688138961792
68.0, 1.759688138961792
69.0, 1.759688138961792
70.0, 1.759688138961792
71.0, 1.759688138961792
72.0, 1.759688138961792
73.0, 1.759688138961792
74.0, 1.759688138961792
75.0, 1.759688138961792
76.0, 1.759688138961792
77.0, 1.759688138961792
78.0, 1.759688138961792
79.0, 1.759688138961792
80.0, 1.759688138961792
81.0, 1.759688138961792
82.0, 1.759688138961792
83.0, 1.759688138961792
84.0, 1.759688138961792
85.0, 1.759688138961792
86.0, 1.759688138961792
87.0, 1.759688138961792
88.0, 1.759688138961792
89.0, 1.759688138961792
90.0, 1.759688138961792
91.0, 1.759688138961792
92.0, 1.759688138961792
93.0, 1.759688138961792
94.0, 1.759688138961792
95.0, 1.759688138961792
96.0, 1.759688138961792
97.0, 1.759688138961792
98.0, 1.759688138961792
99.0, 1.759688138961792
100.0, 1.759688138961792
