Time(Seconds), Inputs 
0.0, 0.2522936761379242
1.0, 0.3084714412689209
2.0, 0.34138810634613037
3.0, 0.36582472920417786
4.0, 0.388903945684433
5.0, 0.40919193625450134
6.0, 0.4289860725402832
7.0, 0.44578227400779724
8.0, 0.4625774621963501
9.0, 0.47695305943489075
10.0, 0.49085167050361633
11.0, 0.5047512650489807
12.0, 0.5182981491088867
13.0, 0.531196117401123
14.0, 0.544093132019043
15.0, 0.5568917393684387
16.0, 0.5667202472686768
17.0, 0.5765487551689148
18.0, 0.5863762497901917
19.0, 0.5971914529800415
20.0, 0.6094276309013367
21.0, 0.6214839816093445
22.0, 0.6335393190383911
23.0, 0.6444956660270691
24.0, 0.6526438593864441
25.0, 0.6607920527458191
26.0, 0.6689411997795105
27.0, 0.6770893931388855
28.0, 0.685231626033783
29.0, 0.6932069063186646
30.0, 0.7013908624649048
31.0, 0.709574818611145
32.0, 0.7177577614784241
33.0, 0.7259417176246643
34.0, 0.7331638336181641
35.0, 0.739697277545929
36.0, 0.7462307214736938
37.0, 0.7527651786804199
38.0, 0.7592986226081848
39.0, 0.7660328149795532
40.0, 0.7732220888137817
41.0, 0.7788900136947632
42.0, 0.7845569849014282
43.0, 0.7902249693870544
44.0, 0.7958919405937195
45.0, 0.8015598654747009
46.0, 0.8072278499603271
47.0, 0.8128948211669922
48.0, 0.8176605105400085
49.0, 0.8219650983810425
50.0, 0.8265519738197327
51.0, 0.8311377763748169
52.0, 0.8357246518135071
53.0, 0.8403114676475525
54.0, 0.8448982834815979
55.0, 0.8494850993156433
56.0, 0.8540719747543335
57.0, 0.85862797498703
58.0, 0.8630518317222595
59.0, 0.8674538731575012
60.0, 0.871691882610321
61.0, 0.8759299516677856
62.0, 0.8801680207252502
63.0, 0.8844060897827148
64.0, 0.8886440992355347
65.0, 0.8928821682929993
66.0, 0.8971202373504639
67.0, 0.901001513004303
68.0, 0.9032164216041565
69.0, 0.9055505990982056
70.0, 0.9089062809944153
71.0, 0.9122609496116638
72.0, 0.9156156182289124
73.0, 0.9189702868461609
74.0, 0.9223259091377258
75.0, 0.9256805777549744
76.0, 0.9290352463722229
77.0, 0.9323909282684326
78.0, 0.9357455968856812
79.0, 0.939113199710846
80.0, 0.9426268339157104
81.0, 0.9454479217529297
82.0, 0.948066234588623
83.0, 0.9506846070289612
84.0, 0.9533029198646545
85.0, 0.9559212923049927
86.0, 0.9585386514663696
87.0, 0.9611570239067078
88.0, 0.9637753367424011
89.0, 0.9663937091827393
90.0, 0.9689911603927612
91.0, 0.971588671207428
92.0, 0.9741871356964111
93.0, 0.9767846465110779
94.0, 0.979383111000061
95.0, 0.981980562210083
96.0, 0.9845790863037109
97.0, 0.9869400262832642
98.0, 0.9888827204704285
99.0, 0.990825355052948
100.0, 0.1441078751478513
