Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5208841562271118
1.0, 1.5208841562271118
2.0, 1.5208841562271118
3.0, 1.5208841562271118
4.0, 1.5208841562271118
5.0, 1.5208841562271118
6.0, 1.5208841562271118
7.0, 1.5208841562271118
8.0, 1.5208841562271118
9.0, 1.5208841562271118
10.0, 1.5208841562271118
11.0, 1.5208841562271118
12.0, 1.5208841562271118
13.0, 1.5208841562271118
14.0, 1.5208841562271118
15.0, 1.5208841562271118
16.0, 1.5208841562271118
17.0, 1.5208841562271118
18.0, 1.5208841562271118
19.0, 1.5208841562271118
20.0, 1.5208841562271118
21.0, 1.5208841562271118
22.0, 1.5208841562271118
23.0, 1.5208841562271118
24.0, 1.5208841562271118
25.0, 1.5208841562271118
26.0, 1.5208841562271118
27.0, 1.5208841562271118
28.0, 1.5208841562271118
29.0, 1.5208841562271118
30.0, 1.5208841562271118
31.0, 1.5208841562271118
32.0, 1.5208841562271118
33.0, 1.5208841562271118
34.0, 1.5208841562271118
35.0, 1.5208841562271118
36.0, 1.5208841562271118
37.0, 1.5208841562271118
38.0, 1.5208841562271118
39.0, 1.5208841562271118
40.0, 1.5208841562271118
41.0, 1.5208841562271118
42.0, 1.5208841562271118
43.0, 1.5208841562271118
44.0, 1.5208841562271118
45.0, 1.5208841562271118
46.0, 1.5208841562271118
47.0, 1.5208841562271118
48.0, 1.5208841562271118
49.0, 1.5208841562271118
50.0, 1.5208841562271118
51.0, 1.5208841562271118
52.0, 1.5208841562271118
53.0, 1.5208841562271118
54.0, 1.5208841562271118
55.0, 1.5208841562271118
56.0, 1.5208841562271118
57.0, 1.5208841562271118
58.0, 1.5208841562271118
59.0, 1.5208841562271118
60.0, 1.5208841562271118
61.0, 1.5208841562271118
62.0, 1.5208841562271118
63.0, 1.5208841562271118
64.0, 1.5208841562271118
65.0, 1.5208841562271118
66.0, 1.5208841562271118
67.0, 1.5208841562271118
68.0, 1.5208841562271118
69.0, 1.5208841562271118
70.0, 1.5208841562271118
71.0, 1.5208841562271118
72.0, 1.5208841562271118
73.0, 1.5208841562271118
74.0, 1.5208841562271118
75.0, 1.5208841562271118
76.0, 1.5208841562271118
77.0, 1.5208841562271118
78.0, 1.5208841562271118
79.0, 1.5208841562271118
80.0, 1.5208841562271118
81.0, 1.5208841562271118
82.0, 1.5208841562271118
83.0, 1.5208841562271118
84.0, 1.5208841562271118
85.0, 1.5208841562271118
86.0, 1.5208841562271118
87.0, 1.5208841562271118
88.0, 1.5208841562271118
89.0, 1.5208841562271118
90.0, 1.5208841562271118
91.0, 1.5208841562271118
92.0, 1.5208841562271118
93.0, 1.5208841562271118
94.0, 1.5208841562271118
95.0, 1.5208841562271118
96.0, 1.5208841562271118
97.0, 1.5208841562271118
98.0, 1.5208841562271118
99.0, 1.5208841562271118
100.0, 1.5208841562271118
