Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.71837317943573
1.0, 1.71837317943573
2.0, 1.71837317943573
3.0, 1.71837317943573
4.0, 1.71837317943573
5.0, 1.71837317943573
6.0, 1.71837317943573
7.0, 1.71837317943573
8.0, 1.71837317943573
9.0, 1.71837317943573
10.0, 1.71837317943573
11.0, 1.71837317943573
12.0, 1.71837317943573
13.0, 1.71837317943573
14.0, 1.71837317943573
15.0, 1.71837317943573
16.0, 1.71837317943573
17.0, 1.71837317943573
18.0, 1.71837317943573
19.0, 1.71837317943573
20.0, 1.71837317943573
21.0, 1.71837317943573
22.0, 1.71837317943573
23.0, 1.71837317943573
24.0, 1.71837317943573
25.0, 1.71837317943573
26.0, 1.71837317943573
27.0, 1.71837317943573
28.0, 1.71837317943573
29.0, 1.71837317943573
30.0, 1.71837317943573
31.0, 1.71837317943573
32.0, 1.71837317943573
33.0, 1.71837317943573
34.0, 1.71837317943573
35.0, 1.71837317943573
36.0, 1.71837317943573
37.0, 1.71837317943573
38.0, 1.71837317943573
39.0, 1.71837317943573
40.0, 1.71837317943573
41.0, 1.71837317943573
42.0, 1.71837317943573
43.0, 1.71837317943573
44.0, 1.71837317943573
45.0, 1.71837317943573
46.0, 1.71837317943573
47.0, 1.71837317943573
48.0, 1.71837317943573
49.0, 1.71837317943573
50.0, 1.71837317943573
51.0, 1.71837317943573
52.0, 1.71837317943573
53.0, 1.71837317943573
54.0, 1.71837317943573
55.0, 1.71837317943573
56.0, 1.71837317943573
57.0, 1.71837317943573
58.0, 1.71837317943573
59.0, 1.71837317943573
60.0, 1.71837317943573
61.0, 1.71837317943573
62.0, 1.71837317943573
63.0, 1.71837317943573
64.0, 1.71837317943573
65.0, 1.71837317943573
66.0, 1.71837317943573
67.0, 1.71837317943573
68.0, 1.71837317943573
69.0, 1.71837317943573
70.0, 1.71837317943573
71.0, 1.71837317943573
72.0, 1.71837317943573
73.0, 1.71837317943573
74.0, 1.71837317943573
75.0, 1.71837317943573
76.0, 1.71837317943573
77.0, 1.71837317943573
78.0, 1.71837317943573
79.0, 1.71837317943573
80.0, 1.71837317943573
81.0, 1.71837317943573
82.0, 1.71837317943573
83.0, 1.71837317943573
84.0, 1.71837317943573
85.0, 1.71837317943573
86.0, 1.71837317943573
87.0, 1.71837317943573
88.0, 1.71837317943573
89.0, 1.71837317943573
90.0, 1.71837317943573
91.0, 1.71837317943573
92.0, 1.71837317943573
93.0, 1.71837317943573
94.0, 1.71837317943573
95.0, 1.71837317943573
96.0, 1.71837317943573
97.0, 1.71837317943573
98.0, 1.71837317943573
99.0, 1.71837317943573
100.0, 1.71837317943573
