Time(Seconds), Inputs 
0.0, 0.08853112906217575 
1.0, 0.2885865569114685 
2.0, 0.324093222618103 
3.0, 0.3520103096961975 
4.0, 0.37683653831481934 
5.0, 0.3996458947658539 
6.0, 0.4194071292877197 
7.0, 0.4384450912475586 
8.0, 0.4560374617576599 
9.0, 0.472525030374527 
10.0, 0.48901358246803284 
11.0, 0.5054017901420593 
12.0, 0.5201348066329956 
13.0, 0.5345538258552551 
14.0, 0.5476545095443726 
15.0, 0.5607551336288452 
16.0, 0.5738557577133179 
17.0, 0.5856280326843262 
18.0, 0.5973079204559326 
19.0, 0.6091517806053162 
20.0, 0.6220248937606812 
21.0, 0.6330202221870422 
22.0, 0.6440156102180481 
23.0, 0.6550109386444092 
24.0, 0.6649889349937439 
25.0, 0.6741025447845459 
26.0, 0.6832151412963867 
27.0, 0.6923327445983887 
28.0, 0.7015933990478516 
29.0, 0.7097741365432739 
30.0, 0.7178018093109131 
31.0, 0.7258294820785522 
32.0, 0.7338581681251526 
33.0, 0.7418859004974365 
34.0, 0.7493373155593872 
35.0, 0.7563257813453674 
36.0, 0.7630569338798523 
37.0, 0.769787073135376 
38.0, 0.7765182256698608 
39.0, 0.7832483649253845 
40.0, 0.7896714806556702 
41.0, 0.7953097820281982 
42.0, 0.8009480237960815 
43.0, 0.8066151142120361 
44.0, 0.8130283355712891 
45.0, 0.8194405436515808 
46.0, 0.8258537650108337 
47.0, 0.8318616151809692 
48.0, 0.836555004119873 
49.0, 0.8412474393844604 
50.0, 0.8459398746490479 
51.0, 0.8506253361701965 
52.0, 0.8547872304916382 
53.0, 0.8589490652084351 
54.0, 0.8631109595298767 
55.0, 0.8672718405723572 
56.0, 0.8714337348937988 
57.0, 0.8753362894058228 
58.0, 0.8789984583854675 
59.0, 0.88265460729599 
60.0, 0.8860733509063721 
61.0, 0.8894920945167542 
62.0, 0.892909824848175 
63.0, 0.8963285088539124 
64.0, 0.8997462391853333 
65.0, 0.9031649827957153 
66.0, 0.9065827131271362 
67.0, 0.9100014567375183 
68.0, 0.9161702394485474 
69.0, 0.9189978241920471 
70.0, 0.9218263626098633 
71.0, 0.924653947353363 
72.0, 0.927482545375824 
73.0, 0.9303110837936401 
74.0, 0.9331386685371399 
75.0, 0.9359722137451172 
76.0, 0.9391465187072754 
77.0, 0.9423208236694336 
78.0, 0.9454951286315918 
79.0, 0.9486684799194336 
80.0, 0.9518427848815918 
81.0, 0.95501708984375 
82.0, 0.958191454410553 
83.0, 0.9572803378105164 
84.0, 0.9600801467895508 
85.0, 0.9629384875297546 
86.0, 0.9657968878746033 
87.0, 0.9686542749404907 
88.0, 0.9715126156806946 
89.0, 0.974370002746582 
90.0, 0.9772284030914307 
91.0, 0.9800867438316345 
92.0, 0.9823818206787109 
93.0, 0.9846718907356262 
94.0, 0.9869609475135803 
95.0, 0.9892500638961792 
96.0, 0.9915391206741333 
97.0, 0.9938291907310486 
98.0, 0.9961183071136475 
99.0, 0.9984073638916016 
100.0, 0.26329740801144613 
