Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7839415073394775
1.0, 1.7839415073394775
2.0, 1.7839415073394775
3.0, 1.7839415073394775
4.0, 1.7839415073394775
5.0, 1.7839415073394775
6.0, 1.7839415073394775
7.0, 1.7839415073394775
8.0, 1.7839415073394775
9.0, 1.7839415073394775
10.0, 1.7839415073394775
11.0, 1.7839415073394775
12.0, 1.7839415073394775
13.0, 1.7839415073394775
14.0, 1.7839415073394775
15.0, 1.7839415073394775
16.0, 1.7839415073394775
17.0, 1.7839415073394775
18.0, 1.7839415073394775
19.0, 1.7839415073394775
20.0, 1.7839415073394775
21.0, 1.7839415073394775
22.0, 1.7839415073394775
23.0, 1.7839415073394775
24.0, 1.7839415073394775
25.0, 1.7839415073394775
26.0, 1.7839415073394775
27.0, 1.7839415073394775
28.0, 1.7839415073394775
29.0, 1.7839415073394775
30.0, 1.7839415073394775
31.0, 1.7839415073394775
32.0, 1.7839415073394775
33.0, 1.7839415073394775
34.0, 1.7839415073394775
35.0, 1.7839415073394775
36.0, 1.7839415073394775
37.0, 1.7839415073394775
38.0, 1.7839415073394775
39.0, 1.7839415073394775
40.0, 1.7839415073394775
41.0, 1.7839415073394775
42.0, 1.7839415073394775
43.0, 1.7839415073394775
44.0, 1.7839415073394775
45.0, 1.7839415073394775
46.0, 1.7839415073394775
47.0, 1.7839415073394775
48.0, 1.7839415073394775
49.0, 1.7839415073394775
50.0, 1.7839415073394775
51.0, 1.7839415073394775
52.0, 1.7839415073394775
53.0, 1.7839415073394775
54.0, 1.7839415073394775
55.0, 1.7839415073394775
56.0, 1.7839415073394775
57.0, 1.7839415073394775
58.0, 1.7839415073394775
59.0, 1.7839415073394775
60.0, 1.7839415073394775
61.0, 1.7839415073394775
62.0, 1.7839415073394775
63.0, 1.7839415073394775
64.0, 1.7839415073394775
65.0, 1.7839415073394775
66.0, 1.7839415073394775
67.0, 1.7839415073394775
68.0, 1.7839415073394775
69.0, 1.7839415073394775
70.0, 1.7839415073394775
71.0, 1.7839415073394775
72.0, 1.7839415073394775
73.0, 1.7839415073394775
74.0, 1.7839415073394775
75.0, 1.7839415073394775
76.0, 1.7839415073394775
77.0, 1.7839415073394775
78.0, 1.7839415073394775
79.0, 1.7839415073394775
80.0, 1.7839415073394775
81.0, 1.7839415073394775
82.0, 1.7839415073394775
83.0, 1.7839415073394775
84.0, 1.7839415073394775
85.0, 1.7839415073394775
86.0, 1.7839415073394775
87.0, 1.7839415073394775
88.0, 1.7839415073394775
89.0, 1.7839415073394775
90.0, 1.7839415073394775
91.0, 1.7839415073394775
92.0, 1.7839415073394775
93.0, 1.7839415073394775
94.0, 1.7839415073394775
95.0, 1.7839415073394775
96.0, 1.7839415073394775
97.0, 1.7839415073394775
98.0, 1.7839415073394775
99.0, 1.7839415073394775
100.0, 1.7839415073394775
