Time(Seconds), Inputs 
0.0, 0.23799026012420654 
1.0, 0.3024989068508148 
2.0, 0.3371312618255615 
3.0, 0.36416709423065186 
4.0, 0.3894394040107727 
5.0, 0.41313204169273376 
6.0, 0.4323110580444336 
7.0, 0.45152485370635986 
8.0, 0.47019320726394653 
9.0, 0.4878014922142029 
10.0, 0.5039979219436646 
11.0, 0.5194910168647766 
12.0, 0.5349830389022827 
13.0, 0.5488029718399048 
14.0, 0.5624719262123108 
15.0, 0.575501024723053 
16.0, 0.5883244872093201 
17.0, 0.6012442708015442 
18.0, 0.6141641139984131 
19.0, 0.6258012652397156 
20.0, 0.6357583999633789 
21.0, 0.645714521408081 
22.0, 0.657873272895813 
23.0, 0.6693336367607117 
24.0, 0.678692638874054 
25.0, 0.6880526542663574 
26.0, 0.6974116563796997 
27.0, 0.7067577838897705 
28.0, 0.7138664722442627 
29.0, 0.7213804721832275 
30.0, 0.7292869687080383 
31.0, 0.7371944189071655 
32.0, 0.7451019287109375 
33.0, 0.7521480321884155 
34.0, 0.7582055330276489 
35.0, 0.7642630338668823 
36.0, 0.7707785964012146 
37.0, 0.7778525352478027 
38.0, 0.7849274277687073 
39.0, 0.7919914126396179 
40.0, 0.7978671193122864 
41.0, 0.8037428259849548 
42.0, 0.8096185326576233 
43.0, 0.8151544332504272 
44.0, 0.8201409578323364 
45.0, 0.825128436088562 
46.0, 0.8301149606704712 
47.0, 0.8351014852523804 
48.0, 0.8400859832763672 
49.0, 0.8450695276260376 
50.0, 0.8494211435317993 
51.0, 0.8526630401611328 
52.0, 0.8559039235115051 
53.0, 0.8591448068618774 
54.0, 0.8623856902122498 
55.0, 0.8656265735626221 
56.0, 0.8688684701919556 
57.0, 0.8731624484062195 
58.0, 0.8785156011581421 
59.0, 0.8819988965988159 
60.0, 0.8854821920394897 
61.0, 0.8889654874801636 
62.0, 0.892447829246521 
63.0, 0.8959311246871948 
64.0, 0.8994213938713074 
65.0, 0.9029324650764465 
66.0, 0.9064426422119141 
67.0, 0.9099537134170532 
68.0, 0.9134638905525208 
69.0, 0.9169749617576599 
70.0, 0.9194647669792175 
71.0, 0.9189630150794983 
72.0, 0.9224284291267395 
73.0, 0.9258939027786255 
74.0, 0.9293583035469055 
75.0, 0.9328237175941467 
76.0, 0.9362891316413879 
77.0, 0.9397535920143127 
78.0, 0.9430609941482544 
79.0, 0.9456412196159363 
80.0, 0.9482213854789734 
81.0, 0.9508015513420105 
82.0, 0.9533807635307312 
83.0, 0.9559609293937683 
84.0, 0.9585411548614502 
85.0, 0.9612475037574768 
86.0, 0.9639955759048462 
87.0, 0.9662817120552063 
88.0, 0.9685677886009216 
89.0, 0.9708529114723206 
90.0, 0.9731390476226807 
91.0, 0.975425124168396 
92.0, 0.9777151942253113 
93.0, 0.9800907373428345 
94.0, 0.9824662208557129 
95.0, 0.9848417639732361 
96.0, 0.9872173070907593 
97.0, 0.9895927906036377 
98.0, 0.9919683337211609 
99.0, 0.9943438768386841 
100.0, 0.2990325286685772 
