Time(Seconds), Inputs 
0.0, 0.19989250600337982 
1.0, 0.2653231620788574 
2.0, 0.305925577878952 
3.0, 0.33902987837791443 
4.0, 0.36808356642723083 
5.0, 0.39046573638916016 
6.0, 0.41477036476135254 
7.0, 0.43714258074760437 
8.0, 0.4590746760368347 
9.0, 0.4781523644924164 
10.0, 0.49771589040756226 
11.0, 0.5149654746055603 
12.0, 0.5316517353057861 
13.0, 0.5477657318115234 
14.0, 0.5624361634254456 
15.0, 0.5771065950393677 
16.0, 0.5937024354934692 
17.0, 0.6066192984580994 
18.0, 0.6195361018180847 
19.0, 0.6320217251777649 
20.0, 0.6432545781135559 
21.0, 0.654579758644104 
22.0, 0.6662377715110779 
23.0, 0.6765466332435608 
24.0, 0.6855767965316772 
25.0, 0.6946069598197937 
26.0, 0.7036371231079102 
27.0, 0.7134839296340942 
28.0, 0.7210724949836731 
29.0, 0.7283003926277161 
30.0, 0.7355272769927979 
31.0, 0.7427552342414856 
32.0, 0.7500059604644775 
33.0, 0.7580475807189941 
34.0, 0.7642958760261536 
35.0, 0.7705431580543518 
36.0, 0.7767914533615112 
37.0, 0.7830387353897095 
38.0, 0.7885587215423584 
39.0, 0.793186604976654 
40.0, 0.7978154420852661 
41.0, 0.8027363419532776 
42.0, 0.807976245880127 
43.0, 0.8132160902023315 
44.0, 0.817474365234375 
45.0, 0.8215646743774414 
46.0, 0.825655996799469 
47.0, 0.8297473788261414 
48.0, 0.8338376879692078 
49.0, 0.8386801481246948 
50.0, 0.8443840146064758 
51.0, 0.8479666709899902 
52.0, 0.8515483140945435 
53.0, 0.8551309704780579 
54.0, 0.8587126135826111 
55.0, 0.8620747327804565 
56.0, 0.8653404712677002 
57.0, 0.8686051964759827 
58.0, 0.8718708753585815 
59.0, 0.8751366138458252 
60.0, 0.8784410953521729 
61.0, 0.8821886777877808 
62.0, 0.8859233260154724 
63.0, 0.8893688917160034 
64.0, 0.8928143978118896 
65.0, 0.8962599635124207 
66.0, 0.8994859457015991 
67.0, 0.9024903774261475 
68.0, 0.9054948091506958 
69.0, 0.9084992408752441 
70.0, 0.9115036129951477 
71.0, 0.914508044719696 
72.0, 0.9174190759658813 
73.0, 0.9203202128410339 
74.0, 0.9232212901115417 
75.0, 0.9261223673820496 
76.0, 0.9288466572761536 
77.0, 0.9309837222099304 
78.0, 0.9337149262428284 
79.0, 0.9364470839500427 
80.0, 0.9391782879829407 
81.0, 0.9419094920158386 
82.0, 0.9446406960487366 
83.0, 0.947172224521637 
84.0, 0.9496331810951233 
85.0, 0.9520941376686096 
86.0, 0.9545561075210571 
87.0, 0.9570170640945435 
88.0, 0.9595584869384766 
89.0, 0.9625321626663208 
90.0, 0.9655057787895203 
91.0, 0.9684793949127197 
92.0, 0.9714102745056152 
93.0, 0.9734698534011841 
94.0, 0.9759159088134766 
95.0, 0.9786620140075684 
96.0, 0.9814071655273438 
97.0, 0.9841532707214355 
98.0, 0.9868993759155273 
99.0, 0.989644467830658 
100.0, 0.37728188248118927 
