Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.619194507598877
1.0, 1.619194507598877
2.0, 1.619194507598877
3.0, 1.619194507598877
4.0, 1.619194507598877
5.0, 1.619194507598877
6.0, 1.619194507598877
7.0, 1.619194507598877
8.0, 1.619194507598877
9.0, 1.619194507598877
10.0, 1.619194507598877
11.0, 1.619194507598877
12.0, 1.619194507598877
13.0, 1.619194507598877
14.0, 1.619194507598877
15.0, 1.619194507598877
16.0, 1.619194507598877
17.0, 1.619194507598877
18.0, 1.619194507598877
19.0, 1.619194507598877
20.0, 1.619194507598877
21.0, 1.619194507598877
22.0, 1.619194507598877
23.0, 1.619194507598877
24.0, 1.619194507598877
25.0, 1.619194507598877
26.0, 1.619194507598877
27.0, 1.619194507598877
28.0, 1.619194507598877
29.0, 1.619194507598877
30.0, 1.619194507598877
31.0, 1.619194507598877
32.0, 1.619194507598877
33.0, 1.619194507598877
34.0, 1.619194507598877
35.0, 1.619194507598877
36.0, 1.619194507598877
37.0, 1.619194507598877
38.0, 1.619194507598877
39.0, 1.619194507598877
40.0, 1.619194507598877
41.0, 1.619194507598877
42.0, 1.619194507598877
43.0, 1.619194507598877
44.0, 1.619194507598877
45.0, 1.619194507598877
46.0, 1.619194507598877
47.0, 1.619194507598877
48.0, 1.619194507598877
49.0, 1.619194507598877
50.0, 1.619194507598877
51.0, 1.619194507598877
52.0, 1.619194507598877
53.0, 1.619194507598877
54.0, 1.619194507598877
55.0, 1.619194507598877
56.0, 1.619194507598877
57.0, 1.619194507598877
58.0, 1.619194507598877
59.0, 1.619194507598877
60.0, 1.619194507598877
61.0, 1.619194507598877
62.0, 1.619194507598877
63.0, 1.619194507598877
64.0, 1.619194507598877
65.0, 1.619194507598877
66.0, 1.619194507598877
67.0, 1.619194507598877
68.0, 1.619194507598877
69.0, 1.619194507598877
70.0, 1.619194507598877
71.0, 1.619194507598877
72.0, 1.619194507598877
73.0, 1.619194507598877
74.0, 1.619194507598877
75.0, 1.619194507598877
76.0, 1.619194507598877
77.0, 1.619194507598877
78.0, 1.619194507598877
79.0, 1.619194507598877
80.0, 1.619194507598877
81.0, 1.619194507598877
82.0, 1.619194507598877
83.0, 1.619194507598877
84.0, 1.619194507598877
85.0, 1.619194507598877
86.0, 1.619194507598877
87.0, 1.619194507598877
88.0, 1.619194507598877
89.0, 1.619194507598877
90.0, 1.619194507598877
91.0, 1.619194507598877
92.0, 1.619194507598877
93.0, 1.619194507598877
94.0, 1.619194507598877
95.0, 1.619194507598877
96.0, 1.619194507598877
97.0, 1.619194507598877
98.0, 1.619194507598877
99.0, 1.619194507598877
100.0, 1.619194507598877
