Time(Seconds), Inputs 
0.0, 0.11272548139095306 
1.0, 0.21052223443984985 
2.0, 0.26382988691329956 
3.0, 0.30572786927223206 
4.0, 0.34178292751312256 
5.0, 0.3741897940635681 
6.0, 0.4041614830493927 
7.0, 0.42960667610168457 
8.0, 0.45499128103256226 
9.0, 0.47619909048080444 
10.0, 0.49710386991500854 
11.0, 0.5142689943313599 
12.0, 0.5331539511680603 
13.0, 0.547675371170044 
14.0, 0.5602335333824158 
15.0, 0.573941171169281 
16.0, 0.5872753262519836 
17.0, 0.5991777777671814 
18.0, 0.6096564531326294 
19.0, 0.6197476983070374 
20.0, 0.6259165406227112 
21.0, 0.6348235011100769 
22.0, 0.643983781337738 
23.0, 0.6527725458145142 
24.0, 0.6593278050422668 
25.0, 0.6658840775489807 
26.0, 0.6707673072814941 
27.0, 0.6777905225753784 
28.0, 0.6848127841949463 
29.0, 0.6907292008399963 
30.0, 0.6955627202987671 
31.0, 0.7003962397575378 
32.0, 0.7073400020599365 
33.0, 0.7119042277336121 
34.0, 0.7151689529418945 
35.0, 0.7202597856521606 
36.0, 0.7256436944007874 
37.0, 0.7310057878494263 
38.0, 0.735862135887146 
39.0, 0.7407184839248657 
40.0, 0.7454208135604858 
41.0, 0.7495956420898438 
42.0, 0.7539174556732178 
43.0, 0.7579253315925598 
44.0, 0.7611513137817383 
45.0, 0.7643783092498779 
46.0, 0.7688581347465515 
47.0, 0.7742480039596558 
48.0, 0.7796368598937988 
49.0, 0.784666121006012 
50.0, 0.7895820736885071 
51.0, 0.7944980263710022 
52.0, 0.7971497774124146 
53.0, 0.801453709602356 
54.0, 0.8056901097297668 
55.0, 0.809454619884491 
56.0, 0.8132180571556091 
57.0, 0.817470371723175 
58.0, 0.8228582739830017 
59.0, 0.8282451629638672 
60.0, 0.8333419561386108 
61.0, 0.837939977645874 
62.0, 0.8418475389480591 
63.0, 0.845672607421875 
64.0, 0.849454939365387 
65.0, 0.8532373309135437 
66.0, 0.8579068779945374 
67.0, 0.862735390663147 
68.0, 0.8675718903541565 
69.0, 0.8728027939796448 
70.0, 0.8780337572097778 
71.0, 0.8805026412010193 
72.0, 0.8848046064376831 
73.0, 0.8891075849533081 
74.0, 0.8932098150253296 
75.0, 0.8969852328300476 
76.0, 0.9007596373558044 
77.0, 0.9045350551605225 
78.0, 0.9083114266395569 
79.0, 0.9120868444442749 
80.0, 0.9187007546424866 
81.0, 0.9231686592102051 
82.0, 0.9250354766845703 
83.0, 0.9286489486694336 
84.0, 0.9324203729629517 
85.0, 0.9362454414367676 
86.0, 0.9405612945556641 
87.0, 0.9448772072792053 
88.0, 0.949190080165863 
89.0, 0.953493058681488 
90.0, 0.9577969908714294 
91.0, 0.963176965713501 
92.0, 0.9674361944198608 
93.0, 0.9710029363632202 
94.0, 0.9750456213951111 
95.0, 0.9793505668640137 
96.0, 0.9836544990539551 
97.0, 0.9875153303146362 
98.0, 0.9912807941436768 
99.0, 0.9950472712516785 
100.0, 0.747480188554712 
