Time(Seconds), Inputs 
0.0, 0.02797571010887623 
1.0, 0.28359806537628174 
2.0, 0.32304006814956665 
3.0, 0.355311781167984 
4.0, 0.3825542628765106 
5.0, 0.40495729446411133 
6.0, 0.43057140707969666 
7.0, 0.4502183794975281 
8.0, 0.4698653519153595 
9.0, 0.4880727231502533 
10.0, 0.5059114694595337 
11.0, 0.522727906703949 
12.0, 0.5386014580726624 
13.0, 0.5545287132263184 
14.0, 0.5695667266845703 
15.0, 0.584246039390564 
16.0, 0.5989264249801636 
17.0, 0.6113971471786499 
18.0, 0.6251962184906006 
19.0, 0.6389963030815125 
20.0, 0.6508460640907288 
21.0, 0.6614698767662048 
22.0, 0.6720946431159973 
23.0, 0.6833582520484924 
24.0, 0.6933789253234863 
25.0, 0.7019848823547363 
26.0, 0.7105907797813416 
27.0, 0.7191967368125916 
28.0, 0.7278026342391968 
29.0, 0.7351020574569702 
30.0, 0.742655873298645 
31.0, 0.750209629535675 
32.0, 0.7577633857727051 
33.0, 0.7653172016143799 
34.0, 0.7726185917854309 
35.0, 0.7781286835670471 
36.0, 0.7843382358551025 
37.0, 0.790547788143158 
38.0, 0.7967563271522522 
39.0, 0.8029658794403076 
40.0, 0.809175431728363 
41.0, 0.8155180811882019 
42.0, 0.8197177052497864 
43.0, 0.8239173293113708 
44.0, 0.8281170129776001 
45.0, 0.8323166370391846 
46.0, 0.836516261100769 
47.0, 0.8407447338104248 
48.0, 0.8449820876121521 
49.0, 0.8492195010185242 
50.0, 0.8534578680992126 
51.0, 0.8577568531036377 
52.0, 0.8628238439559937 
53.0, 0.8661958575248718 
54.0, 0.8693224787712097 
55.0, 0.8724481463432312 
56.0, 0.8755747675895691 
57.0, 0.8787003755569458 
58.0, 0.8818448781967163 
59.0, 0.8855447769165039 
60.0, 0.8892436623573303 
61.0, 0.8929435610771179 
62.0, 0.8966434597969055 
63.0, 0.9003016352653503 
64.0, 0.9034620523452759 
65.0, 0.9060561656951904 
66.0, 0.9086492657661438 
67.0, 0.9112423658370972 
68.0, 0.9138364195823669 
69.0, 0.9164295196533203 
70.0, 0.9191776514053345 
71.0, 0.9222943186759949 
72.0, 0.9254100322723389 
73.0, 0.9285257458686829 
74.0, 0.9316413998603821 
75.0, 0.9347571134567261 
76.0, 0.9393124580383301 
77.0, 0.9435091018676758 
78.0, 0.9453709721565247 
79.0, 0.9472318291664124 
80.0, 0.9490936994552612 
81.0, 0.9509555697441101 
82.0, 0.9533946514129639 
83.0, 0.9562481045722961 
84.0, 0.9591014981269836 
85.0, 0.9619539380073547 
86.0, 0.9648073315620422 
87.0, 0.9676597118377686 
88.0, 0.9706005454063416 
89.0, 0.9735771417617798 
90.0, 0.9765527844429016 
91.0, 0.9795283675193787 
92.0, 0.9825040102005005 
93.0, 0.9846182465553284 
94.0, 0.9857021570205688 
95.0, 0.9880399107933044 
96.0, 0.9903767108917236 
97.0, 0.992713451385498 
98.0, 0.9950512647628784 
99.0, 0.9973880052566528 
100.0, 0.35966768722401304 
