Time(Seconds), Inputs 
0.0, 0.1590207815170288
1.0, 0.24053841829299927
2.0, 0.2849361002445221
3.0, 0.3226304054260254
4.0, 0.35622674226760864
5.0, 0.3857182264328003
6.0, 0.41398945450782776
7.0, 0.43692657351493835
8.0, 0.4615728557109833
9.0, 0.4821957051753998
10.0, 0.5028185844421387
11.0, 0.5232049226760864
12.0, 0.5418712496757507
13.0, 0.55800861120224
14.0, 0.5750710964202881
15.0, 0.5910882949829102
16.0, 0.6036354899406433
17.0, 0.6177099943161011
18.0, 0.6317546963691711
19.0, 0.6443674564361572
20.0, 0.6557610034942627
21.0, 0.6645998358726501
22.0, 0.6734386086463928
23.0, 0.6823370456695557
24.0, 0.6910853981971741
25.0, 0.6995475888252258
26.0, 0.708010733127594
27.0, 0.7164739370346069
28.0, 0.7226248383522034
29.0, 0.7287985682487488
30.0, 0.7349722981452942
31.0, 0.7411450743675232
32.0, 0.747148871421814
33.0, 0.752929151058197
34.0, 0.7587103843688965
35.0, 0.7645343542098999
36.0, 0.7697809338569641
37.0, 0.7743846774101257
38.0, 0.7789884209632874
39.0, 0.783592164516449
40.0, 0.7884075045585632
41.0, 0.793443500995636
42.0, 0.7984794974327087
43.0, 0.8027523159980774
44.0, 0.8052067160606384
45.0, 0.8098422288894653
46.0, 0.8144777417182922
47.0, 0.8191142678260803
48.0, 0.8228654265403748
49.0, 0.8259547352790833
50.0, 0.8290441036224365
51.0, 0.8321324586868286
52.0, 0.8363754749298096
53.0, 0.8413508534431458
54.0, 0.845875084400177
55.0, 0.8478942513465881
56.0, 0.8510889410972595
57.0, 0.8549463748931885
58.0, 0.8588038682937622
59.0, 0.8626623153686523
60.0, 0.8662545084953308
61.0, 0.8697194457054138
62.0, 0.8731844425201416
63.0, 0.8766493797302246
64.0, 0.880077600479126
65.0, 0.8834899067878723
66.0, 0.8869022130966187
67.0, 0.8904774785041809
68.0, 0.8940100073814392
69.0, 0.8974838852882385
70.0, 0.9009578227996826
71.0, 0.9044327139854431
72.0, 0.9075916409492493
73.0, 0.9106630682945251
74.0, 0.9137335419654846
75.0, 0.9168040156364441
76.0, 0.9206336736679077
77.0, 0.9246571063995361
78.0, 0.9286805391311646
79.0, 0.9311925172805786
80.0, 0.9334372878074646
81.0, 0.936149001121521
82.0, 0.9388598203659058
83.0, 0.9415715336799622
84.0, 0.9446111917495728
85.0, 0.9476966261863708
86.0, 0.9507820010185242
87.0, 0.9538673758506775
88.0, 0.9572886228561401
89.0, 0.9607396721839905
90.0, 0.9641916751861572
91.0, 0.9676437377929688
92.0, 0.9733067154884338
93.0, 0.9753904938697815
94.0, 0.9769644737243652
95.0, 0.9785374999046326
96.0, 0.981941819190979
97.0, 0.9854127764701843
98.0, 0.9888836741447449
99.0, 0.9923546314239502
100.0, 0.5122714480583765
