Time(Seconds), Inputs 
0.0, 0.2461765706539154
1.0, 0.30509093403816223
2.0, 0.3353832960128784
3.0, 0.36070528626441956
4.0, 0.3840418756008148
5.0, 0.4042762219905853
6.0, 0.4235098958015442
7.0, 0.4400964379310608
8.0, 0.456682950258255
9.0, 0.4719518721103668
10.0, 0.4866364896297455
11.0, 0.5018159747123718
12.0, 0.5156261324882507
13.0, 0.528298556804657
14.0, 0.5409709811210632
15.0, 0.5532975792884827
16.0, 0.5645937323570251
17.0, 0.5758899450302124
18.0, 0.5871870517730713
19.0, 0.5977618098258972
20.0, 0.6074939370155334
21.0, 0.6172022223472595
22.0, 0.6268776655197144
23.0, 0.6365272998809814
24.0, 0.6456761360168457
25.0, 0.65482497215271
26.0, 0.6639747619628906
27.0, 0.6731235980987549
28.0, 0.6819415092468262
29.0, 0.6901910901069641
30.0, 0.6984416246414185
31.0, 0.7061625123023987
32.0, 0.7135147452354431
33.0, 0.7208669781684875
34.0, 0.7279221415519714
35.0, 0.7349385023117065
36.0, 0.7419549226760864
37.0, 0.7489712834358215
38.0, 0.7559877038002014
39.0, 0.7630050778388977
40.0, 0.7694401144981384
41.0, 0.775269091129303
42.0, 0.7809916734695435
43.0, 0.7867142558097839
44.0, 0.7924379110336304
45.0, 0.7981604933738708
46.0, 0.8038831353187561
47.0, 0.80931556224823
48.0, 0.8143038153648376
49.0, 0.8192921280860901
50.0, 0.8242803812026978
51.0, 0.8292746543884277
52.0, 0.8342698812484741
53.0, 0.8392640948295593
54.0, 0.8442583680152893
55.0, 0.8492525815963745
56.0, 0.8534072041511536
57.0, 0.8573779463768005
58.0, 0.8613476753234863
59.0, 0.8653174638748169
60.0, 0.8693557381629944
61.0, 0.8736673593521118
62.0, 0.8779799342155457
63.0, 0.8822914958000183
64.0, 0.8866031169891357
65.0, 0.8909156918525696
66.0, 0.8945346474647522
67.0, 0.8975266218185425
68.0, 0.9005185961723328
69.0, 0.9035095572471619
70.0, 0.9066446423530579
71.0, 0.9099655151367188
72.0, 0.9132854342460632
73.0, 0.9166063070297241
74.0, 0.9199261665344238
75.0, 0.9232470989227295
76.0, 0.9265669584274292
77.0, 0.9298878312110901
78.0, 0.9332077503204346
79.0, 0.9363348484039307
80.0, 0.9389154314994812
81.0, 0.9415745139122009
82.0, 0.9442326426506042
83.0, 0.946891725063324
84.0, 0.9495497941970825
85.0, 0.9522088766098022
86.0, 0.9548670053482056
87.0, 0.9575260877609253
88.0, 0.9601842164993286
89.0, 0.9628432989120483
90.0, 0.9656862020492554
91.0, 0.9685678482055664
92.0, 0.9714495539665222
93.0, 0.9743302464485168
94.0, 0.9772118926048279
95.0, 0.9796503782272339
96.0, 0.9816794991493225
97.0, 0.9837086200714111
98.0, 0.985737681388855
99.0, 0.98776775598526
100.0, 0.20323583947046087
