Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5383555889129639
1.0, 1.5383555889129639
2.0, 1.5383555889129639
3.0, 1.5383555889129639
4.0, 1.5383555889129639
5.0, 1.5383555889129639
6.0, 1.5383555889129639
7.0, 1.5383555889129639
8.0, 1.5383555889129639
9.0, 1.5383555889129639
10.0, 1.5383555889129639
11.0, 1.5383555889129639
12.0, 1.5383555889129639
13.0, 1.5383555889129639
14.0, 1.5383555889129639
15.0, 1.5383555889129639
16.0, 1.5383555889129639
17.0, 1.5383555889129639
18.0, 1.5383555889129639
19.0, 1.5383555889129639
20.0, 1.5383555889129639
21.0, 1.5383555889129639
22.0, 1.5383555889129639
23.0, 1.5383555889129639
24.0, 1.5383555889129639
25.0, 1.5383555889129639
26.0, 1.5383555889129639
27.0, 1.5383555889129639
28.0, 1.5383555889129639
29.0, 1.5383555889129639
30.0, 1.5383555889129639
31.0, 1.5383555889129639
32.0, 1.5383555889129639
33.0, 1.5383555889129639
34.0, 1.5383555889129639
35.0, 1.5383555889129639
36.0, 1.5383555889129639
37.0, 1.5383555889129639
38.0, 1.5383555889129639
39.0, 1.5383555889129639
40.0, 1.5383555889129639
41.0, 1.5383555889129639
42.0, 1.5383555889129639
43.0, 1.5383555889129639
44.0, 1.5383555889129639
45.0, 1.5383555889129639
46.0, 1.5383555889129639
47.0, 1.5383555889129639
48.0, 1.5383555889129639
49.0, 1.5383555889129639
50.0, 1.5383555889129639
51.0, 1.5383555889129639
52.0, 1.5383555889129639
53.0, 1.5383555889129639
54.0, 1.5383555889129639
55.0, 1.5383555889129639
56.0, 1.5383555889129639
57.0, 1.5383555889129639
58.0, 1.5383555889129639
59.0, 1.5383555889129639
60.0, 1.5383555889129639
61.0, 1.5383555889129639
62.0, 1.5383555889129639
63.0, 1.5383555889129639
64.0, 1.5383555889129639
65.0, 1.5383555889129639
66.0, 1.5383555889129639
67.0, 1.5383555889129639
68.0, 1.5383555889129639
69.0, 1.5383555889129639
70.0, 1.5383555889129639
71.0, 1.5383555889129639
72.0, 1.5383555889129639
73.0, 1.5383555889129639
74.0, 1.5383555889129639
75.0, 1.5383555889129639
76.0, 1.5383555889129639
77.0, 1.5383555889129639
78.0, 1.5383555889129639
79.0, 1.5383555889129639
80.0, 1.5383555889129639
81.0, 1.5383555889129639
82.0, 1.5383555889129639
83.0, 1.5383555889129639
84.0, 1.5383555889129639
85.0, 1.5383555889129639
86.0, 1.5383555889129639
87.0, 1.5383555889129639
88.0, 1.5383555889129639
89.0, 1.5383555889129639
90.0, 1.5383555889129639
91.0, 1.5383555889129639
92.0, 1.5383555889129639
93.0, 1.5383555889129639
94.0, 1.5383555889129639
95.0, 1.5383555889129639
96.0, 1.5383555889129639
97.0, 1.5383555889129639
98.0, 1.5383555889129639
99.0, 1.5383555889129639
100.0, 1.5383555889129639
