Time(Seconds), Inputs 
0.0, 0.02986539714038372 
1.0, 0.2417338639497757 
2.0, 0.287252277135849 
3.0, 0.32268837094306946 
4.0, 0.3565209209918976 
5.0, 0.3855646550655365 
6.0, 0.41621294617652893 
7.0, 0.44187474250793457 
8.0, 0.4658147394657135 
9.0, 0.48508816957473755 
10.0, 0.5042821168899536 
11.0, 0.525816798210144 
12.0, 0.5471527576446533 
13.0, 0.5628425478935242 
14.0, 0.5806782841682434 
15.0, 0.5957749485969543 
16.0, 0.6081175208091736 
17.0, 0.6209677457809448 
18.0, 0.6336382031440735 
19.0, 0.645038902759552 
20.0, 0.6563690900802612 
21.0, 0.6674945950508118 
22.0, 0.6773374676704407 
23.0, 0.6847084164619446 
24.0, 0.6927778720855713 
25.0, 0.701591432094574 
26.0, 0.7104049921035767 
27.0, 0.7192265391349792 
28.0, 0.7267614006996155 
29.0, 0.7336306571960449 
30.0, 0.7404999136924744 
31.0, 0.7473681569099426 
32.0, 0.7531434893608093 
33.0, 0.7588394284248352 
34.0, 0.7626962661743164 
35.0, 0.7652645111083984 
36.0, 0.7697006464004517 
37.0, 0.7741367220878601 
38.0, 0.7785727977752686 
39.0, 0.7833179235458374 
40.0, 0.7885557413101196 
41.0, 0.7937926650047302 
42.0, 0.7990305423736572 
43.0, 0.8057973980903625 
44.0, 0.8100616335868835 
45.0, 0.814326822757721 
46.0, 0.8185910582542419 
47.0, 0.8213292360305786 
48.0, 0.8237494230270386 
49.0, 0.8261696696281433 
50.0, 0.8287657499313354 
51.0, 0.8342470526695251 
52.0, 0.8397283554077148 
53.0, 0.8452086448669434 
54.0, 0.843414306640625 
55.0, 0.8478354811668396 
56.0, 0.852256715297699 
57.0, 0.8566778898239136 
58.0, 0.8602943420410156 
59.0, 0.8631189465522766 
60.0, 0.8659425377845764 
61.0, 0.8687661290168762 
62.0, 0.8718907833099365 
63.0, 0.8751246929168701 
64.0, 0.8783576488494873 
65.0, 0.8815915584564209 
66.0, 0.8902759552001953 
67.0, 0.892641544342041 
68.0, 0.8950071334838867 
69.0, 0.8975425958633423 
70.0, 0.9007666110992432 
71.0, 0.9039896130561829 
72.0, 0.907213568687439 
73.0, 0.9106094837188721 
74.0, 0.9142377972602844 
75.0, 0.9178671836853027 
76.0, 0.9214955568313599 
77.0, 0.925236165523529 
78.0, 0.9290354251861572 
79.0, 0.9321620464324951 
80.0, 0.9332608580589294 
81.0, 0.9358559846878052 
82.0, 0.9386815428733826 
83.0, 0.9415071606636047 
84.0, 0.9443327188491821 
85.0, 0.9471523761749268 
86.0, 0.9499729871749878 
87.0, 0.9527925848960876 
88.0, 0.9558735489845276 
89.0, 0.9595048427581787 
90.0, 0.9631361961364746 
91.0, 0.9667665362358093 
92.0, 0.9715295433998108 
93.0, 0.9755582809448242 
94.0, 0.977803647518158 
95.0, 0.9800480008125305 
96.0, 0.9830504655838013 
97.0, 0.9862774014472961 
98.0, 0.9895043969154358 
99.0, 0.9927323460578918 
100.0, 0.5585613973828879 
