Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4453092813491821
1.0, 1.4453092813491821
2.0, 1.4453092813491821
3.0, 1.4453092813491821
4.0, 1.4453092813491821
5.0, 1.4453092813491821
6.0, 1.4453092813491821
7.0, 1.4453092813491821
8.0, 1.4453092813491821
9.0, 1.4453092813491821
10.0, 1.4453092813491821
11.0, 1.4453092813491821
12.0, 1.4453092813491821
13.0, 1.4453092813491821
14.0, 1.4453092813491821
15.0, 1.4453092813491821
16.0, 1.4453092813491821
17.0, 1.4453092813491821
18.0, 1.4453092813491821
19.0, 1.4453092813491821
20.0, 1.4453092813491821
21.0, 1.4453092813491821
22.0, 1.4453092813491821
23.0, 1.4453092813491821
24.0, 1.4453092813491821
25.0, 1.4453092813491821
26.0, 1.4453092813491821
27.0, 1.4453092813491821
28.0, 1.4453092813491821
29.0, 1.4453092813491821
30.0, 1.4453092813491821
31.0, 1.4453092813491821
32.0, 1.4453092813491821
33.0, 1.4453092813491821
34.0, 1.4453092813491821
35.0, 1.4453092813491821
36.0, 1.4453092813491821
37.0, 1.4453092813491821
38.0, 1.4453092813491821
39.0, 1.4453092813491821
40.0, 1.4453092813491821
41.0, 1.4453092813491821
42.0, 1.4453092813491821
43.0, 1.4453092813491821
44.0, 1.4453092813491821
45.0, 1.4453092813491821
46.0, 1.4453092813491821
47.0, 1.4453092813491821
48.0, 1.4453092813491821
49.0, 1.4453092813491821
50.0, 1.4453092813491821
51.0, 1.4453092813491821
52.0, 1.4453092813491821
53.0, 1.4453092813491821
54.0, 1.4453092813491821
55.0, 1.4453092813491821
56.0, 1.4453092813491821
57.0, 1.4453092813491821
58.0, 1.4453092813491821
59.0, 1.4453092813491821
60.0, 1.4453092813491821
61.0, 1.4453092813491821
62.0, 1.4453092813491821
63.0, 1.4453092813491821
64.0, 1.4453092813491821
65.0, 1.4453092813491821
66.0, 1.4453092813491821
67.0, 1.4453092813491821
68.0, 1.4453092813491821
69.0, 1.4453092813491821
70.0, 1.4453092813491821
71.0, 1.4453092813491821
72.0, 1.4453092813491821
73.0, 1.4453092813491821
74.0, 1.4453092813491821
75.0, 1.4453092813491821
76.0, 1.4453092813491821
77.0, 1.4453092813491821
78.0, 1.4453092813491821
79.0, 1.4453092813491821
80.0, 1.4453092813491821
81.0, 1.4453092813491821
82.0, 1.4453092813491821
83.0, 1.4453092813491821
84.0, 1.4453092813491821
85.0, 1.4453092813491821
86.0, 1.4453092813491821
87.0, 1.4453092813491821
88.0, 1.4453092813491821
89.0, 1.4453092813491821
90.0, 1.4453092813491821
91.0, 1.4453092813491821
92.0, 1.4453092813491821
93.0, 1.4453092813491821
94.0, 1.4453092813491821
95.0, 1.4453092813491821
96.0, 1.4453092813491821
97.0, 1.4453092813491821
98.0, 1.4453092813491821
99.0, 1.4453092813491821
100.0, 1.4453092813491821
