Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7680898904800415
1.0, 1.7680898904800415
2.0, 1.7680898904800415
3.0, 1.7680898904800415
4.0, 1.7680898904800415
5.0, 1.7680898904800415
6.0, 1.7680898904800415
7.0, 1.7680898904800415
8.0, 1.7680898904800415
9.0, 1.7680898904800415
10.0, 1.7680898904800415
11.0, 1.7680898904800415
12.0, 1.7680898904800415
13.0, 1.7680898904800415
14.0, 1.7680898904800415
15.0, 1.7680898904800415
16.0, 1.7680898904800415
17.0, 1.7680898904800415
18.0, 1.7680898904800415
19.0, 1.7680898904800415
20.0, 1.7680898904800415
21.0, 1.7680898904800415
22.0, 1.7680898904800415
23.0, 1.7680898904800415
24.0, 1.7680898904800415
25.0, 1.7680898904800415
26.0, 1.7680898904800415
27.0, 1.7680898904800415
28.0, 1.7680898904800415
29.0, 1.7680898904800415
30.0, 1.7680898904800415
31.0, 1.7680898904800415
32.0, 1.7680898904800415
33.0, 1.7680898904800415
34.0, 1.7680898904800415
35.0, 1.7680898904800415
36.0, 1.7680898904800415
37.0, 1.7680898904800415
38.0, 1.7680898904800415
39.0, 1.7680898904800415
40.0, 1.7680898904800415
41.0, 1.7680898904800415
42.0, 1.7680898904800415
43.0, 1.7680898904800415
44.0, 1.7680898904800415
45.0, 1.7680898904800415
46.0, 1.7680898904800415
47.0, 1.7680898904800415
48.0, 1.7680898904800415
49.0, 1.7680898904800415
50.0, 1.7680898904800415
51.0, 1.7680898904800415
52.0, 1.7680898904800415
53.0, 1.7680898904800415
54.0, 1.7680898904800415
55.0, 1.7680898904800415
56.0, 1.7680898904800415
57.0, 1.7680898904800415
58.0, 1.7680898904800415
59.0, 1.7680898904800415
60.0, 1.7680898904800415
61.0, 1.7680898904800415
62.0, 1.7680898904800415
63.0, 1.7680898904800415
64.0, 1.7680898904800415
65.0, 1.7680898904800415
66.0, 1.7680898904800415
67.0, 1.7680898904800415
68.0, 1.7680898904800415
69.0, 1.7680898904800415
70.0, 1.7680898904800415
71.0, 1.7680898904800415
72.0, 1.7680898904800415
73.0, 1.7680898904800415
74.0, 1.7680898904800415
75.0, 1.7680898904800415
76.0, 1.7680898904800415
77.0, 1.7680898904800415
78.0, 1.7680898904800415
79.0, 1.7680898904800415
80.0, 1.7680898904800415
81.0, 1.7680898904800415
82.0, 1.7680898904800415
83.0, 1.7680898904800415
84.0, 1.7680898904800415
85.0, 1.7680898904800415
86.0, 1.7680898904800415
87.0, 1.7680898904800415
88.0, 1.7680898904800415
89.0, 1.7680898904800415
90.0, 1.7680898904800415
91.0, 1.7680898904800415
92.0, 1.7680898904800415
93.0, 1.7680898904800415
94.0, 1.7680898904800415
95.0, 1.7680898904800415
96.0, 1.7680898904800415
97.0, 1.7680898904800415
98.0, 1.7680898904800415
99.0, 1.7680898904800415
100.0, 1.7680898904800415
