Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7904095649719238
1.0, 1.7904095649719238
2.0, 1.7904095649719238
3.0, 1.7904095649719238
4.0, 1.7904095649719238
5.0, 1.7904095649719238
6.0, 1.7904095649719238
7.0, 1.7904095649719238
8.0, 1.7904095649719238
9.0, 1.7904095649719238
10.0, 1.7904095649719238
11.0, 1.7904095649719238
12.0, 1.7904095649719238
13.0, 1.7904095649719238
14.0, 1.7904095649719238
15.0, 1.7904095649719238
16.0, 1.7904095649719238
17.0, 1.7904095649719238
18.0, 1.7904095649719238
19.0, 1.7904095649719238
20.0, 1.7904095649719238
21.0, 1.7904095649719238
22.0, 1.7904095649719238
23.0, 1.7904095649719238
24.0, 1.7904095649719238
25.0, 1.7904095649719238
26.0, 1.7904095649719238
27.0, 1.7904095649719238
28.0, 1.7904095649719238
29.0, 1.7904095649719238
30.0, 1.7904095649719238
31.0, 1.7904095649719238
32.0, 1.7904095649719238
33.0, 1.7904095649719238
34.0, 1.7904095649719238
35.0, 1.7904095649719238
36.0, 1.7904095649719238
37.0, 1.7904095649719238
38.0, 1.7904095649719238
39.0, 1.7904095649719238
40.0, 1.7904095649719238
41.0, 1.7904095649719238
42.0, 1.7904095649719238
43.0, 1.7904095649719238
44.0, 1.7904095649719238
45.0, 1.7904095649719238
46.0, 1.7904095649719238
47.0, 1.7904095649719238
48.0, 1.7904095649719238
49.0, 1.7904095649719238
50.0, 1.7904095649719238
51.0, 1.7904095649719238
52.0, 1.7904095649719238
53.0, 1.7904095649719238
54.0, 1.7904095649719238
55.0, 1.7904095649719238
56.0, 1.7904095649719238
57.0, 1.7904095649719238
58.0, 1.7904095649719238
59.0, 1.7904095649719238
60.0, 1.7904095649719238
61.0, 1.7904095649719238
62.0, 1.7904095649719238
63.0, 1.7904095649719238
64.0, 1.7904095649719238
65.0, 1.7904095649719238
66.0, 1.7904095649719238
67.0, 1.7904095649719238
68.0, 1.7904095649719238
69.0, 1.7904095649719238
70.0, 1.7904095649719238
71.0, 1.7904095649719238
72.0, 1.7904095649719238
73.0, 1.7904095649719238
74.0, 1.7904095649719238
75.0, 1.7904095649719238
76.0, 1.7904095649719238
77.0, 1.7904095649719238
78.0, 1.7904095649719238
79.0, 1.7904095649719238
80.0, 1.7904095649719238
81.0, 1.7904095649719238
82.0, 1.7904095649719238
83.0, 1.7904095649719238
84.0, 1.7904095649719238
85.0, 1.7904095649719238
86.0, 1.7904095649719238
87.0, 1.7904095649719238
88.0, 1.7904095649719238
89.0, 1.7904095649719238
90.0, 1.7904095649719238
91.0, 1.7904095649719238
92.0, 1.7904095649719238
93.0, 1.7904095649719238
94.0, 1.7904095649719238
95.0, 1.7904095649719238
96.0, 1.7904095649719238
97.0, 1.7904095649719238
98.0, 1.7904095649719238
99.0, 1.7904095649719238
100.0, 1.7904095649719238
