Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8011205196380615
1.0, 1.8011205196380615
2.0, 1.8011205196380615
3.0, 1.8011205196380615
4.0, 1.8011205196380615
5.0, 1.8011205196380615
6.0, 1.8011205196380615
7.0, 1.8011205196380615
8.0, 1.8011205196380615
9.0, 1.8011205196380615
10.0, 1.8011205196380615
11.0, 1.8011205196380615
12.0, 1.8011205196380615
13.0, 1.8011205196380615
14.0, 1.8011205196380615
15.0, 1.8011205196380615
16.0, 1.8011205196380615
17.0, 1.8011205196380615
18.0, 1.8011205196380615
19.0, 1.8011205196380615
20.0, 1.8011205196380615
21.0, 1.8011205196380615
22.0, 1.8011205196380615
23.0, 1.8011205196380615
24.0, 1.8011205196380615
25.0, 1.8011205196380615
26.0, 1.8011205196380615
27.0, 1.8011205196380615
28.0, 1.8011205196380615
29.0, 1.8011205196380615
30.0, 1.8011205196380615
31.0, 1.8011205196380615
32.0, 1.8011205196380615
33.0, 1.8011205196380615
34.0, 1.8011205196380615
35.0, 1.8011205196380615
36.0, 1.8011205196380615
37.0, 1.8011205196380615
38.0, 1.8011205196380615
39.0, 1.8011205196380615
40.0, 1.8011205196380615
41.0, 1.8011205196380615
42.0, 1.8011205196380615
43.0, 1.8011205196380615
44.0, 1.8011205196380615
45.0, 1.8011205196380615
46.0, 1.8011205196380615
47.0, 1.8011205196380615
48.0, 1.8011205196380615
49.0, 1.8011205196380615
50.0, 1.8011205196380615
51.0, 1.8011205196380615
52.0, 1.8011205196380615
53.0, 1.8011205196380615
54.0, 1.8011205196380615
55.0, 1.8011205196380615
56.0, 1.8011205196380615
57.0, 1.8011205196380615
58.0, 1.8011205196380615
59.0, 1.8011205196380615
60.0, 1.8011205196380615
61.0, 1.8011205196380615
62.0, 1.8011205196380615
63.0, 1.8011205196380615
64.0, 1.8011205196380615
65.0, 1.8011205196380615
66.0, 1.8011205196380615
67.0, 1.8011205196380615
68.0, 1.8011205196380615
69.0, 1.8011205196380615
70.0, 1.8011205196380615
71.0, 1.8011205196380615
72.0, 1.8011205196380615
73.0, 1.8011205196380615
74.0, 1.8011205196380615
75.0, 1.8011205196380615
76.0, 1.8011205196380615
77.0, 1.8011205196380615
78.0, 1.8011205196380615
79.0, 1.8011205196380615
80.0, 1.8011205196380615
81.0, 1.8011205196380615
82.0, 1.8011205196380615
83.0, 1.8011205196380615
84.0, 1.8011205196380615
85.0, 1.8011205196380615
86.0, 1.8011205196380615
87.0, 1.8011205196380615
88.0, 1.8011205196380615
89.0, 1.8011205196380615
90.0, 1.8011205196380615
91.0, 1.8011205196380615
92.0, 1.8011205196380615
93.0, 1.8011205196380615
94.0, 1.8011205196380615
95.0, 1.8011205196380615
96.0, 1.8011205196380615
97.0, 1.8011205196380615
98.0, 1.8011205196380615
99.0, 1.8011205196380615
100.0, 1.8011205196380615
