Time(Seconds), Inputs 
0.0, 0.1424090564250946 
1.0, 0.2314707338809967 
2.0, 0.27754849195480347 
3.0, 0.3166268467903137 
4.0, 0.3500381410121918 
5.0, 0.38118818402290344 
6.0, 0.40745899081230164 
7.0, 0.43349435925483704 
8.0, 0.45663854479789734 
9.0, 0.48100975155830383 
10.0, 0.5026229023933411 
11.0, 0.5235823392868042 
12.0, 0.5391995906829834 
13.0, 0.5551387071609497 
14.0, 0.5712428092956543 
15.0, 0.5862351059913635 
16.0, 0.601120114326477 
17.0, 0.6142018437385559 
18.0, 0.6266129612922668 
19.0, 0.6390241384506226 
20.0, 0.6505241990089417 
21.0, 0.6599289178848267 
22.0, 0.6689451336860657 
23.0, 0.6779614090919495 
24.0, 0.6869885921478271 
25.0, 0.6960177421569824 
26.0, 0.7023544311523438 
27.0, 0.7084407806396484 
28.0, 0.7155872583389282 
29.0, 0.7227336764335632 
30.0, 0.7298800945281982 
31.0, 0.7374637126922607 
32.0, 0.7435718774795532 
33.0, 0.7487431764602661 
34.0, 0.7539135217666626 
35.0, 0.7589744925498962 
36.0, 0.7640355229377747 
37.0, 0.7690975666046143 
38.0, 0.77473384141922 
39.0, 0.7812454104423523 
40.0, 0.7851340770721436 
41.0, 0.7882000803947449 
42.0, 0.7918363809585571 
43.0, 0.7956356406211853 
44.0, 0.7994349002838135 
45.0, 0.8034536838531494 
46.0, 0.8085147142410278 
47.0, 0.8135757446289062 
48.0, 0.8186357617378235 
49.0, 0.8225472569465637 
50.0, 0.8256182670593262 
51.0, 0.8292168378829956 
52.0, 0.8328143954277039 
53.0, 0.8358029127120972 
54.0, 0.838758647441864 
55.0, 0.8417133688926697 
56.0, 0.8451033234596252 
57.0, 0.8493078947067261 
58.0, 0.8535125255584717 
59.0, 0.8577161431312561 
60.0, 0.8617806434631348 
61.0, 0.8657914996147156 
62.0, 0.8690145015716553 
63.0, 0.8714694976806641 
64.0, 0.8752707242965698 
65.0, 0.8790709972381592 
66.0, 0.8828722238540649 
67.0, 0.8862303495407104 
68.0, 0.8891711831092834 
69.0, 0.8921129703521729 
70.0, 0.895054817199707 
71.0, 0.8983752131462097 
72.0, 0.901739239692688 
73.0, 0.905103325843811 
74.0, 0.9109134674072266 
75.0, 0.9140152931213379 
76.0, 0.9171170592308044 
77.0, 0.920218825340271 
78.0, 0.9237816333770752 
79.0, 0.9275649785995483 
80.0, 0.9313483238220215 
81.0, 0.9350829720497131 
82.0, 0.9380288124084473 
83.0, 0.9409756064414978 
84.0, 0.9439224004745483 
85.0, 0.9481021761894226 
86.0, 0.9534711837768555 
87.0, 0.9561487436294556 
88.0, 0.9588263034820557 
89.0, 0.9620880484580994 
90.0, 0.9654600620269775 
91.0, 0.9688311219215393 
92.0, 0.9722011089324951 
93.0, 0.9755662083625793 
94.0, 0.9789313077926636 
95.0, 0.982296347618103 
96.0, 0.9856991767883301 
97.0, 0.9891258478164673 
98.0, 0.9925535321235657 
99.0, 0.9942335486412048 
100.0, 0.5836807344606305 
