Time(Seconds), Inputs 
0.0, 0.25478383898735046
1.0, 0.31131336092948914
2.0, 0.3446950912475586
3.0, 0.36894288659095764
4.0, 0.3916624188423157
5.0, 0.41136613488197327
6.0, 0.43067336082458496
7.0, 0.448223739862442
8.0, 0.46577414870262146
9.0, 0.480337530374527
10.0, 0.49399369955062866
11.0, 0.5079529285430908
12.0, 0.5212980508804321
13.0, 0.5341234803199768
14.0, 0.5469489693641663
15.0, 0.5594404935836792
16.0, 0.571426272392273
17.0, 0.5834121108055115
18.0, 0.5953978896141052
19.0, 0.6060371994972229
20.0, 0.6164549589157104
21.0, 0.6265209317207336
22.0, 0.63627690076828
23.0, 0.6458092927932739
24.0, 0.6552313566207886
25.0, 0.664653480052948
26.0, 0.6740755438804626
27.0, 0.6832392811775208
28.0, 0.6911301016807556
29.0, 0.6990219354629517
30.0, 0.7069127559661865
31.0, 0.7157594561576843
32.0, 0.7249907851219177
33.0, 0.7319217324256897
34.0, 0.7386230826377869
35.0, 0.7453244924545288
36.0, 0.7520248889923096
37.0, 0.7587262392044067
38.0, 0.7654276490211487
39.0, 0.7719600796699524
40.0, 0.7783713340759277
41.0, 0.7848362326622009
42.0, 0.7913060784339905
43.0, 0.79777592420578
44.0, 0.8042458295822144
45.0, 0.8107027411460876
46.0, 0.8159096240997314
47.0, 0.8211165070533752
48.0, 0.8263244032859802
49.0, 0.831531286239624
50.0, 0.8367282748222351
51.0, 0.8417771458625793
52.0, 0.8468260169029236
53.0, 0.8518749475479126
54.0, 0.8566266894340515
55.0, 0.8612870573997498
56.0, 0.8659464716911316
57.0, 0.8706068396568298
58.0, 0.8752671480178833
59.0, 0.8799265623092651
60.0, 0.8844865560531616
61.0, 0.8887673020362854
62.0, 0.893048107624054
63.0, 0.8969771265983582
64.0, 0.9004490375518799
65.0, 0.9039219617843628
66.0, 0.9073938727378845
67.0, 0.9108657836914062
68.0, 0.9143377542495728
69.0, 0.9178106188774109
70.0, 0.9213342070579529
71.0, 0.924921452999115
72.0, 0.9285076260566711
73.0, 0.9320948123931885
74.0, 0.9356809854507446
75.0, 0.9389929175376892
76.0, 0.9418716430664062
77.0, 0.9447493553161621
78.0, 0.947627067565918
79.0, 0.950504720211029
80.0, 0.9532175064086914
81.0, 0.9558417797088623
82.0, 0.9584650993347168
83.0, 0.9610894322395325
84.0, 0.963712751865387
85.0, 0.9663370847702026
86.0, 0.9689613580703735
87.0, 0.971584677696228
88.0, 0.9742090106010437
89.0, 0.9768323302268982
90.0, 0.980312168598175
91.0, 0.9823293685913086
92.0, 0.9843465685844421
93.0, 0.9863626956939697
94.0, 0.9883798956871033
95.0, 0.9903960824012756
96.0, 0.9924132227897644
97.0, 0.994430422782898
98.0, 0.9964466094970703
99.0, 0.9984637498855591
100.0, 0.1963948488636939
