Time(Seconds), Inputs 
0.0, 0.05969999358057976 
1.0, 0.19611908495426178 
2.0, 0.24908098578453064 
3.0, 0.2939108908176422 
4.0, 0.3321298360824585 
5.0, 0.365362286567688 
6.0, 0.3959042727947235 
7.0, 0.42369720339775085 
8.0, 0.44875890016555786 
9.0, 0.47050419449806213 
10.0, 0.49182426929473877 
11.0, 0.5077753067016602 
12.0, 0.5237253904342651 
13.0, 0.5414310097694397 
14.0, 0.5559563636779785 
15.0, 0.5700684189796448 
16.0, 0.58073890209198 
17.0, 0.5907357931137085 
18.0, 0.6001682877540588 
19.0, 0.6090822219848633 
20.0, 0.6176106333732605 
21.0, 0.6249706745147705 
22.0, 0.6324807405471802 
23.0, 0.640321671962738 
24.0, 0.649089515209198 
25.0, 0.6578564047813416 
26.0, 0.6614102721214294 
27.0, 0.6671707034111023 
28.0, 0.6729311943054199 
29.0, 0.6792847514152527 
30.0, 0.6856383681297302 
31.0, 0.6917883157730103 
32.0, 0.6975944638252258 
33.0, 0.7017642855644226 
34.0, 0.7056549787521362 
35.0, 0.7108501195907593 
36.0, 0.7159071564674377 
37.0, 0.7199369072914124 
38.0, 0.7239656448364258 
39.0, 0.7288329005241394 
40.0, 0.7345983386039734 
41.0, 0.7403637766838074 
42.0, 0.7446737289428711 
43.0, 0.748715341091156 
44.0, 0.7527590394020081 
45.0, 0.7568076252937317 
46.0, 0.7608562707901001 
47.0, 0.7655834555625916 
48.0, 0.7707647085189819 
49.0, 0.7759459614753723 
50.0, 0.7806761264801025 
51.0, 0.7853894233703613 
52.0, 0.7883113622665405 
53.0, 0.792938232421875 
54.0, 0.7975650429725647 
55.0, 0.8017686605453491 
56.0, 0.8057994246482849 
57.0, 0.8098728656768799 
58.0, 0.814497709274292 
59.0, 0.8191215991973877 
60.0, 0.8249208331108093 
61.0, 0.8292664885520935 
62.0, 0.8292664885520935 
63.0, 0.8339599370956421 
64.0, 0.8397432565689087 
65.0, 0.8453079462051392 
66.0, 0.8499268889427185 
67.0, 0.8545457720756531 
68.0, 0.8591597080230713 
69.0, 0.8637706637382507 
70.0, 0.868380606174469 
71.0, 0.8747153282165527 
72.0, 0.8783208727836609 
73.0, 0.8820565342903137 
74.0, 0.886104166507721 
75.0, 0.8901517987251282 
76.0, 0.8949594497680664 
77.0, 0.9001476168632507 
78.0, 0.905316948890686 
79.0, 0.9099318981170654 
80.0, 0.9145478010177612 
81.0, 0.9146004915237427 
82.0, 0.9192203879356384 
83.0, 0.9238402843475342 
84.0, 0.9289152026176453 
85.0, 0.934124231338501 
86.0, 0.9389845728874207 
87.0, 0.9418608546257019 
88.0, 0.944736123085022 
89.0, 0.9492298364639282 
90.0, 0.9552724361419678 
91.0, 0.9595158100128174 
92.0, 0.9643949866294861 
93.0, 0.969598114490509 
94.0, 0.9742070436477661 
95.0, 0.9770952463150024 
96.0, 0.9799844026565552 
97.0, 0.984325110912323 
98.0, 0.9895203113555908 
99.0, 0.9947164058685303 
100.0, 0.8014618525883691 
