Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8178162574768066
1.0, 1.8178162574768066
2.0, 1.8178162574768066
3.0, 1.8178162574768066
4.0, 1.8178162574768066
5.0, 1.8178162574768066
6.0, 1.8178162574768066
7.0, 1.8178162574768066
8.0, 1.8178162574768066
9.0, 1.8178162574768066
10.0, 1.8178162574768066
11.0, 1.8178162574768066
12.0, 1.8178162574768066
13.0, 1.8178162574768066
14.0, 1.8178162574768066
15.0, 1.8178162574768066
16.0, 1.8178162574768066
17.0, 1.8178162574768066
18.0, 1.8178162574768066
19.0, 1.8178162574768066
20.0, 1.8178162574768066
21.0, 1.8178162574768066
22.0, 1.8178162574768066
23.0, 1.8178162574768066
24.0, 1.8178162574768066
25.0, 1.8178162574768066
26.0, 1.8178162574768066
27.0, 1.8178162574768066
28.0, 1.8178162574768066
29.0, 1.8178162574768066
30.0, 1.8178162574768066
31.0, 1.8178162574768066
32.0, 1.8178162574768066
33.0, 1.8178162574768066
34.0, 1.8178162574768066
35.0, 1.8178162574768066
36.0, 1.8178162574768066
37.0, 1.8178162574768066
38.0, 1.8178162574768066
39.0, 1.8178162574768066
40.0, 1.8178162574768066
41.0, 1.8178162574768066
42.0, 1.8178162574768066
43.0, 1.8178162574768066
44.0, 1.8178162574768066
45.0, 1.8178162574768066
46.0, 1.8178162574768066
47.0, 1.8178162574768066
48.0, 1.8178162574768066
49.0, 1.8178162574768066
50.0, 1.8178162574768066
51.0, 1.8178162574768066
52.0, 1.8178162574768066
53.0, 1.8178162574768066
54.0, 1.8178162574768066
55.0, 1.8178162574768066
56.0, 1.8178162574768066
57.0, 1.8178162574768066
58.0, 1.8178162574768066
59.0, 1.8178162574768066
60.0, 1.8178162574768066
61.0, 1.8178162574768066
62.0, 1.8178162574768066
63.0, 1.8178162574768066
64.0, 1.8178162574768066
65.0, 1.8178162574768066
66.0, 1.8178162574768066
67.0, 1.8178162574768066
68.0, 1.8178162574768066
69.0, 1.8178162574768066
70.0, 1.8178162574768066
71.0, 1.8178162574768066
72.0, 1.8178162574768066
73.0, 1.8178162574768066
74.0, 1.8178162574768066
75.0, 1.8178162574768066
76.0, 1.8178162574768066
77.0, 1.8178162574768066
78.0, 1.8178162574768066
79.0, 1.8178162574768066
80.0, 1.8178162574768066
81.0, 1.8178162574768066
82.0, 1.8178162574768066
83.0, 1.8178162574768066
84.0, 1.8178162574768066
85.0, 1.8178162574768066
86.0, 1.8178162574768066
87.0, 1.8178162574768066
88.0, 1.8178162574768066
89.0, 1.8178162574768066
90.0, 1.8178162574768066
91.0, 1.8178162574768066
92.0, 1.8178162574768066
93.0, 1.8178162574768066
94.0, 1.8178162574768066
95.0, 1.8178162574768066
96.0, 1.8178162574768066
97.0, 1.8178162574768066
98.0, 1.8178162574768066
99.0, 1.8178162574768066
100.0, 1.8178162574768066
