Time(Seconds), Inputs 
0.0, 0.08760019391775131 
1.0, 0.2365834265947342 
2.0, 0.2842170298099518 
3.0, 0.31986474990844727 
4.0, 0.3523640036582947 
5.0, 0.37972867488861084 
6.0, 0.4068211615085602 
7.0, 0.4318550229072571 
8.0, 0.4542371928691864 
9.0, 0.47501182556152344 
10.0, 0.4962116777896881 
11.0, 0.5156450271606445 
12.0, 0.5331708788871765 
13.0, 0.5497875809669495 
14.0, 0.5640615820884705 
15.0, 0.5801616907119751 
16.0, 0.5955285429954529 
17.0, 0.6086063385009766 
18.0, 0.6215360760688782 
19.0, 0.6343734264373779 
20.0, 0.6448581218719482 
21.0, 0.6552364826202393 
22.0, 0.6660112738609314 
23.0, 0.6775938272476196 
24.0, 0.6862335205078125 
25.0, 0.6948732137680054 
26.0, 0.7034900784492493 
27.0, 0.7109603881835938 
28.0, 0.7184306979179382 
29.0, 0.7252761125564575 
30.0, 0.7319466471672058 
31.0, 0.7387920022010803 
32.0, 0.7457029819488525 
33.0, 0.7526139616966248 
34.0, 0.7595259547233582 
35.0, 0.7632606029510498 
36.0, 0.7682232856750488 
37.0, 0.7731859087944031 
38.0, 0.7781485915184021 
39.0, 0.783183753490448 
40.0, 0.7886601090431213 
41.0, 0.7941364049911499 
42.0, 0.7996127009391785 
43.0, 0.8050890564918518 
44.0, 0.808165967464447 
45.0, 0.8116979598999023 
46.0, 0.8152289390563965 
47.0, 0.8187599778175354 
48.0, 0.8224886655807495 
49.0, 0.826390266418457 
50.0, 0.8302918076515198 
51.0, 0.8341934084892273 
52.0, 0.8380910158157349 
53.0, 0.8419756889343262 
54.0, 0.8458594083786011 
55.0, 0.8497658967971802 
56.0, 0.8536933064460754 
57.0, 0.8565755486488342 
58.0, 0.8594120740890503 
59.0, 0.8622485995292664 
60.0, 0.8650851249694824 
61.0, 0.8688585162162781 
62.0, 0.8730939030647278 
63.0, 0.8773303031921387 
64.0, 0.8815656900405884 
65.0, 0.8854513764381409 
66.0, 0.8887220621109009 
67.0, 0.8919182419776917 
68.0, 0.8950418829917908 
69.0, 0.8981208205223083 
70.0, 0.9005927443504333 
71.0, 0.9030656218528748 
72.0, 0.9055375456809998 
73.0, 0.9080104231834412 
74.0, 0.911858320236206 
75.0, 0.9161275029182434 
76.0, 0.9203966856002808 
77.0, 0.9246658682823181 
78.0, 0.9284591674804688 
79.0, 0.9317596554756165 
80.0, 0.9341232776641846 
81.0, 0.9359821677207947 
82.0, 0.9381659030914307 
83.0, 0.9416968822479248 
84.0, 0.9452279210090637 
85.0, 0.9487589001655579 
86.0, 0.952289879322052 
87.0, 0.9555128812789917 
88.0, 0.9586980938911438 
89.0, 0.9618823528289795 
90.0, 0.9650676250457764 
91.0, 0.9687565565109253 
92.0, 0.9727942943572998 
93.0, 0.97648024559021 
94.0, 0.9794657826423645 
95.0, 0.982509970664978 
96.0, 0.9856951832771301 
97.0, 0.988880455493927 
98.0, 0.9920657277107239 
99.0, 0.995250940322876 
100.0, 0.49082988771030367 
