Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7554240226745605
1.0, 1.7554240226745605
2.0, 1.7554240226745605
3.0, 1.7554240226745605
4.0, 1.7554240226745605
5.0, 1.7554240226745605
6.0, 1.7554240226745605
7.0, 1.7554240226745605
8.0, 1.7554240226745605
9.0, 1.7554240226745605
10.0, 1.7554240226745605
11.0, 1.7554240226745605
12.0, 1.7554240226745605
13.0, 1.7554240226745605
14.0, 1.7554240226745605
15.0, 1.7554240226745605
16.0, 1.7554240226745605
17.0, 1.7554240226745605
18.0, 1.7554240226745605
19.0, 1.7554240226745605
20.0, 1.7554240226745605
21.0, 1.7554240226745605
22.0, 1.7554240226745605
23.0, 1.7554240226745605
24.0, 1.7554240226745605
25.0, 1.7554240226745605
26.0, 1.7554240226745605
27.0, 1.7554240226745605
28.0, 1.7554240226745605
29.0, 1.7554240226745605
30.0, 1.7554240226745605
31.0, 1.7554240226745605
32.0, 1.7554240226745605
33.0, 1.7554240226745605
34.0, 1.7554240226745605
35.0, 1.7554240226745605
36.0, 1.7554240226745605
37.0, 1.7554240226745605
38.0, 1.7554240226745605
39.0, 1.7554240226745605
40.0, 1.7554240226745605
41.0, 1.7554240226745605
42.0, 1.7554240226745605
43.0, 1.7554240226745605
44.0, 1.7554240226745605
45.0, 1.7554240226745605
46.0, 1.7554240226745605
47.0, 1.7554240226745605
48.0, 1.7554240226745605
49.0, 1.7554240226745605
50.0, 1.7554240226745605
51.0, 1.7554240226745605
52.0, 1.7554240226745605
53.0, 1.7554240226745605
54.0, 1.7554240226745605
55.0, 1.7554240226745605
56.0, 1.7554240226745605
57.0, 1.7554240226745605
58.0, 1.7554240226745605
59.0, 1.7554240226745605
60.0, 1.7554240226745605
61.0, 1.7554240226745605
62.0, 1.7554240226745605
63.0, 1.7554240226745605
64.0, 1.7554240226745605
65.0, 1.7554240226745605
66.0, 1.7554240226745605
67.0, 1.7554240226745605
68.0, 1.7554240226745605
69.0, 1.7554240226745605
70.0, 1.7554240226745605
71.0, 1.7554240226745605
72.0, 1.7554240226745605
73.0, 1.7554240226745605
74.0, 1.7554240226745605
75.0, 1.7554240226745605
76.0, 1.7554240226745605
77.0, 1.7554240226745605
78.0, 1.7554240226745605
79.0, 1.7554240226745605
80.0, 1.7554240226745605
81.0, 1.7554240226745605
82.0, 1.7554240226745605
83.0, 1.7554240226745605
84.0, 1.7554240226745605
85.0, 1.7554240226745605
86.0, 1.7554240226745605
87.0, 1.7554240226745605
88.0, 1.7554240226745605
89.0, 1.7554240226745605
90.0, 1.7554240226745605
91.0, 1.7554240226745605
92.0, 1.7554240226745605
93.0, 1.7554240226745605
94.0, 1.7554240226745605
95.0, 1.7554240226745605
96.0, 1.7554240226745605
97.0, 1.7554240226745605
98.0, 1.7554240226745605
99.0, 1.7554240226745605
100.0, 1.7554240226745605
