Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6086320877075195
1.0, 1.6086320877075195
2.0, 1.6086320877075195
3.0, 1.6086320877075195
4.0, 1.6086320877075195
5.0, 1.6086320877075195
6.0, 1.6086320877075195
7.0, 1.6086320877075195
8.0, 1.6086320877075195
9.0, 1.6086320877075195
10.0, 1.6086320877075195
11.0, 1.6086320877075195
12.0, 1.6086320877075195
13.0, 1.6086320877075195
14.0, 1.6086320877075195
15.0, 1.6086320877075195
16.0, 1.6086320877075195
17.0, 1.6086320877075195
18.0, 1.6086320877075195
19.0, 1.6086320877075195
20.0, 1.6086320877075195
21.0, 1.6086320877075195
22.0, 1.6086320877075195
23.0, 1.6086320877075195
24.0, 1.6086320877075195
25.0, 1.6086320877075195
26.0, 1.6086320877075195
27.0, 1.6086320877075195
28.0, 1.6086320877075195
29.0, 1.6086320877075195
30.0, 1.6086320877075195
31.0, 1.6086320877075195
32.0, 1.6086320877075195
33.0, 1.6086320877075195
34.0, 1.6086320877075195
35.0, 1.6086320877075195
36.0, 1.6086320877075195
37.0, 1.6086320877075195
38.0, 1.6086320877075195
39.0, 1.6086320877075195
40.0, 1.6086320877075195
41.0, 1.6086320877075195
42.0, 1.6086320877075195
43.0, 1.6086320877075195
44.0, 1.6086320877075195
45.0, 1.6086320877075195
46.0, 1.6086320877075195
47.0, 1.6086320877075195
48.0, 1.6086320877075195
49.0, 1.6086320877075195
50.0, 1.6086320877075195
51.0, 1.6086320877075195
52.0, 1.6086320877075195
53.0, 1.6086320877075195
54.0, 1.6086320877075195
55.0, 1.6086320877075195
56.0, 1.6086320877075195
57.0, 1.6086320877075195
58.0, 1.6086320877075195
59.0, 1.6086320877075195
60.0, 1.6086320877075195
61.0, 1.6086320877075195
62.0, 1.6086320877075195
63.0, 1.6086320877075195
64.0, 1.6086320877075195
65.0, 1.6086320877075195
66.0, 1.6086320877075195
67.0, 1.6086320877075195
68.0, 1.6086320877075195
69.0, 1.6086320877075195
70.0, 1.6086320877075195
71.0, 1.6086320877075195
72.0, 1.6086320877075195
73.0, 1.6086320877075195
74.0, 1.6086320877075195
75.0, 1.6086320877075195
76.0, 1.6086320877075195
77.0, 1.6086320877075195
78.0, 1.6086320877075195
79.0, 1.6086320877075195
80.0, 1.6086320877075195
81.0, 1.6086320877075195
82.0, 1.6086320877075195
83.0, 1.6086320877075195
84.0, 1.6086320877075195
85.0, 1.6086320877075195
86.0, 1.6086320877075195
87.0, 1.6086320877075195
88.0, 1.6086320877075195
89.0, 1.6086320877075195
90.0, 1.6086320877075195
91.0, 1.6086320877075195
92.0, 1.6086320877075195
93.0, 1.6086320877075195
94.0, 1.6086320877075195
95.0, 1.6086320877075195
96.0, 1.6086320877075195
97.0, 1.6086320877075195
98.0, 1.6086320877075195
99.0, 1.6086320877075195
100.0, 1.6086320877075195
