Time(Seconds), Inputs 
0.0, 0.1747046262025833 
1.0, 0.2562979757785797 
2.0, 0.29811447858810425 
3.0, 0.3335972726345062 
4.0, 0.3642386198043823 
5.0, 0.3927905857563019 
6.0, 0.4179764688014984 
7.0, 0.4414018392562866 
8.0, 0.4640979468822479 
9.0, 0.48598432540893555 
10.0, 0.5049338340759277 
11.0, 0.5230686664581299 
12.0, 0.5399288535118103 
13.0, 0.5578271746635437 
14.0, 0.5742382407188416 
15.0, 0.5904158353805542 
16.0, 0.6058294177055359 
17.0, 0.6193522810935974 
18.0, 0.6330917477607727 
19.0, 0.6464805603027344 
20.0, 0.65738844871521 
21.0, 0.6682963967323303 
22.0, 0.6792052984237671 
23.0, 0.6905662417411804 
24.0, 0.6989079117774963 
25.0, 0.7072495818138123 
26.0, 0.7155911922454834 
27.0, 0.7239328622817993 
28.0, 0.7340221405029297 
29.0, 0.7406399846076965 
30.0, 0.747256875038147 
31.0, 0.7538747787475586 
32.0, 0.7604270577430725 
33.0, 0.7667339444160461 
34.0, 0.7730041146278381 
35.0, 0.7782250642776489 
36.0, 0.7834460735321045 
37.0, 0.7881007194519043 
38.0, 0.7919178605079651 
39.0, 0.7957350015640259 
40.0, 0.7995521426200867 
41.0, 0.8033692240715027 
42.0, 0.8093900084495544 
43.0, 0.8162552714347839 
44.0, 0.8203366994857788 
45.0, 0.8244171142578125 
46.0, 0.8284975290298462 
47.0, 0.8321059942245483 
48.0, 0.8356022238731384 
49.0, 0.8390974402427673 
50.0, 0.8425936698913574 
51.0, 0.846095860004425 
52.0, 0.8508279919624329 
53.0, 0.8555611371994019 
54.0, 0.8591477870941162 
55.0, 0.8611934781074524 
56.0, 0.8635799288749695 
57.0, 0.8674159049987793 
58.0, 0.8712519407272339 
59.0, 0.8750879168510437 
60.0, 0.8789239525794983 
61.0, 0.8824807405471802 
62.0, 0.8856451511383057 
63.0, 0.8888095021247864 
64.0, 0.8919748663902283 
65.0, 0.8951392769813538 
66.0, 0.8986464142799377 
67.0, 0.9021078944206238 
68.0, 0.9050973653793335 
69.0, 0.9080879092216492 
70.0, 0.9110774397850037 
71.0, 0.9142219424247742 
72.0, 0.9174041748046875 
73.0, 0.9205874800682068 
74.0, 0.9237697124481201 
75.0, 0.926950991153717 
76.0, 0.929814338684082 
77.0, 0.932677686214447 
78.0, 0.9355400204658508 
79.0, 0.9384033679962158 
80.0, 0.9438936114311218 
81.0, 0.9461807012557983 
82.0, 0.948468804359436 
83.0, 0.950756847858429 
84.0, 0.9530449509620667 
85.0, 0.9555665254592896 
86.0, 0.9584288597106934 
87.0, 0.9612902402877808 
88.0, 0.9641525745391846 
89.0, 0.9670149087905884 
90.0, 0.969679594039917 
91.0, 0.9722190499305725 
92.0, 0.9747574925422668 
93.0, 0.9772959351539612 
94.0, 0.9798353910446167 
95.0, 0.9841760993003845 
96.0, 0.9878104329109192 
97.0, 0.9904065132141113 
98.0, 0.9930025935173035 
99.0, 0.9955986738204956 
100.0, 0.4391370257921384 
