Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8146840333938599
1.0, 1.8146840333938599
2.0, 1.8146840333938599
3.0, 1.8146840333938599
4.0, 1.8146840333938599
5.0, 1.8146840333938599
6.0, 1.8146840333938599
7.0, 1.8146840333938599
8.0, 1.8146840333938599
9.0, 1.8146840333938599
10.0, 1.8146840333938599
11.0, 1.8146840333938599
12.0, 1.8146840333938599
13.0, 1.8146840333938599
14.0, 1.8146840333938599
15.0, 1.8146840333938599
16.0, 1.8146840333938599
17.0, 1.8146840333938599
18.0, 1.8146840333938599
19.0, 1.8146840333938599
20.0, 1.8146840333938599
21.0, 1.8146840333938599
22.0, 1.8146840333938599
23.0, 1.8146840333938599
24.0, 1.8146840333938599
25.0, 1.8146840333938599
26.0, 1.8146840333938599
27.0, 1.8146840333938599
28.0, 1.8146840333938599
29.0, 1.8146840333938599
30.0, 1.8146840333938599
31.0, 1.8146840333938599
32.0, 1.8146840333938599
33.0, 1.8146840333938599
34.0, 1.8146840333938599
35.0, 1.8146840333938599
36.0, 1.8146840333938599
37.0, 1.8146840333938599
38.0, 1.8146840333938599
39.0, 1.8146840333938599
40.0, 1.8146840333938599
41.0, 1.8146840333938599
42.0, 1.8146840333938599
43.0, 1.8146840333938599
44.0, 1.8146840333938599
45.0, 1.8146840333938599
46.0, 1.8146840333938599
47.0, 1.8146840333938599
48.0, 1.8146840333938599
49.0, 1.8146840333938599
50.0, 1.8146840333938599
51.0, 1.8146840333938599
52.0, 1.8146840333938599
53.0, 1.8146840333938599
54.0, 1.8146840333938599
55.0, 1.8146840333938599
56.0, 1.8146840333938599
57.0, 1.8146840333938599
58.0, 1.8146840333938599
59.0, 1.8146840333938599
60.0, 1.8146840333938599
61.0, 1.8146840333938599
62.0, 1.8146840333938599
63.0, 1.8146840333938599
64.0, 1.8146840333938599
65.0, 1.8146840333938599
66.0, 1.8146840333938599
67.0, 1.8146840333938599
68.0, 1.8146840333938599
69.0, 1.8146840333938599
70.0, 1.8146840333938599
71.0, 1.8146840333938599
72.0, 1.8146840333938599
73.0, 1.8146840333938599
74.0, 1.8146840333938599
75.0, 1.8146840333938599
76.0, 1.8146840333938599
77.0, 1.8146840333938599
78.0, 1.8146840333938599
79.0, 1.8146840333938599
80.0, 1.8146840333938599
81.0, 1.8146840333938599
82.0, 1.8146840333938599
83.0, 1.8146840333938599
84.0, 1.8146840333938599
85.0, 1.8146840333938599
86.0, 1.8146840333938599
87.0, 1.8146840333938599
88.0, 1.8146840333938599
89.0, 1.8146840333938599
90.0, 1.8146840333938599
91.0, 1.8146840333938599
92.0, 1.8146840333938599
93.0, 1.8146840333938599
94.0, 1.8146840333938599
95.0, 1.8146840333938599
96.0, 1.8146840333938599
97.0, 1.8146840333938599
98.0, 1.8146840333938599
99.0, 1.8146840333938599
100.0, 1.8146840333938599
