Time(Seconds), Inputs 
0.0, 0.2085123360157013 
1.0, 0.27179399132728577 
2.0, 0.31020569801330566 
3.0, 0.3418932259082794 
4.0, 0.3693711757659912 
5.0, 0.3933161497116089 
6.0, 0.4164811968803406 
7.0, 0.4382493793964386 
8.0, 0.4594939351081848 
9.0, 0.4782308340072632 
10.0, 0.49594542384147644 
11.0, 0.514572024345398 
12.0, 0.5304813981056213 
13.0, 0.5463907122612 
14.0, 0.5613234043121338 
15.0, 0.5758140087127686 
16.0, 0.5903035998344421 
17.0, 0.6024127006530762 
18.0, 0.6154814958572388 
19.0, 0.6285493969917297 
20.0, 0.6409595012664795 
21.0, 0.6521376967430115 
22.0, 0.6633148193359375 
23.0, 0.6744006276130676 
24.0, 0.6845226287841797 
25.0, 0.6937147378921509 
26.0, 0.7029078602790833 
27.0, 0.7121009230613708 
28.0, 0.721293032169342 
29.0, 0.7291498780250549 
30.0, 0.7367483377456665 
31.0, 0.7443478107452393 
32.0, 0.751947283744812 
33.0, 0.7595458030700684 
34.0, 0.7667617797851562 
35.0, 0.7727000713348389 
36.0, 0.7786592841148376 
37.0, 0.7846184372901917 
38.0, 0.7905775904655457 
39.0, 0.7965367436408997 
40.0, 0.8024780750274658 
41.0, 0.8076612949371338 
42.0, 0.8123020529747009 
43.0, 0.8168414831161499 
44.0, 0.8213798999786377 
45.0, 0.8259193301200867 
46.0, 0.8304726481437683 
47.0, 0.8351302742958069 
48.0, 0.8397879600524902 
49.0, 0.8444455862045288 
50.0, 0.8491032719612122 
51.0, 0.8525547385215759 
52.0, 0.8552173972129822 
53.0, 0.8591209650039673 
54.0, 0.8630245327949524 
55.0, 0.8669270873069763 
56.0, 0.8708306550979614 
57.0, 0.8747332096099854 
58.0, 0.8785166144371033 
59.0, 0.882053554058075 
60.0, 0.8855904936790466 
61.0, 0.8891284465789795 
62.0, 0.8926653861999512 
63.0, 0.8949524760246277 
64.0, 0.8969196677207947 
65.0, 0.8997700810432434 
66.0, 0.9026215076446533 
67.0, 0.905471920967102 
68.0, 0.9083223938941956 
69.0, 0.9111738204956055 
70.0, 0.914023220539093 
71.0, 0.9168736338615417 
72.0, 0.9197230935096741 
73.0, 0.9225724935531616 
74.0, 0.925421953201294 
75.0, 0.9282723665237427 
76.0, 0.9315440654754639 
77.0, 0.935090959072113 
78.0, 0.938148021697998 
79.0, 0.9405990839004517 
80.0, 0.9430490732192993 
81.0, 0.9455001354217529 
82.0, 0.9478746652603149 
83.0, 0.9502153992652893 
84.0, 0.9525571465492249 
85.0, 0.9548988938331604 
86.0, 0.957240641117096 
87.0, 0.9595823884010315 
88.0, 0.961915135383606 
89.0, 0.9642449617385864 
90.0, 0.9665758013725281 
91.0, 0.9689056277275085 
92.0, 0.9712364077568054 
93.0, 0.9735662341117859 
94.0, 0.9798373579978943 
95.0, 0.9817280769348145 
96.0, 0.9835690855979919 
97.0, 0.9854090809822083 
98.0, 0.9872500896453857 
99.0, 0.989090085029602 
100.0, 0.3570573882532288 
