Time(Seconds), Inputs 
0.0, 0.06741373240947723 
1.0, 0.2913118004798889 
2.0, 0.3275904059410095 
3.0, 0.35743892192840576 
4.0, 0.3824290931224823 
5.0, 0.4070734977722168 
6.0, 0.4289519488811493 
7.0, 0.44987860321998596 
8.0, 0.4675673246383667 
9.0, 0.4852570593357086 
10.0, 0.5007809400558472 
11.0, 0.5158328413963318 
12.0, 0.5311807990074158 
13.0, 0.5469997525215149 
14.0, 0.5628196597099304 
15.0, 0.5775973796844482 
16.0, 0.5901923179626465 
17.0, 0.6027882099151611 
18.0, 0.6159206628799438 
19.0, 0.6276084780693054 
20.0, 0.6392257809638977 
21.0, 0.65084308385849 
22.0, 0.6619447469711304 
23.0, 0.6719982624053955 
24.0, 0.6820507645606995 
25.0, 0.6922473311424255 
26.0, 0.7027568221092224 
27.0, 0.7111093997955322 
28.0, 0.719461977481842 
29.0, 0.7278145551681519 
30.0, 0.7361661195755005 
31.0, 0.7445186972618103 
32.0, 0.7522791624069214 
33.0, 0.7592059969902039 
34.0, 0.7661328911781311 
35.0, 0.7730587720870972 
36.0, 0.7799856066703796 
37.0, 0.7869125008583069 
38.0, 0.7928348779678345 
39.0, 0.7983449697494507 
40.0, 0.8037964701652527 
41.0, 0.8092469573020935 
42.0, 0.8146983981132507 
43.0, 0.8201488852500916 
44.0, 0.8256003856658936 
45.0, 0.8321020007133484 
46.0, 0.8361615538597107 
47.0, 0.840221107006073 
48.0, 0.8442806601524353 
49.0, 0.8483402132987976 
50.0, 0.8523997664451599 
51.0, 0.8564593195915222 
52.0, 0.8609321713447571 
53.0, 0.8663260340690613 
54.0, 0.8717198967933655 
55.0, 0.8751674294471741 
56.0, 0.8780466318130493 
57.0, 0.8809248805046082 
58.0, 0.8838041424751282 
59.0, 0.8869556188583374 
60.0, 0.8903286457061768 
61.0, 0.8937016129493713 
62.0, 0.8970746397972107 
63.0, 0.9004486799240112 
64.0, 0.9038217067718506 
65.0, 0.9071947336196899 
66.0, 0.9109442830085754 
67.0, 0.9147922396659851 
68.0, 0.9180936813354492 
69.0, 0.9212740063667297 
70.0, 0.9244532585144043 
71.0, 0.92763352394104 
72.0, 0.9307949542999268 
73.0, 0.9334933757781982 
74.0, 0.9361917972564697 
75.0, 0.9388911724090576 
76.0, 0.9415895938873291 
77.0, 0.9442880153656006 
78.0, 0.9469864368438721 
79.0, 0.9496053457260132 
80.0, 0.9520186185836792 
81.0, 0.95443195104599 
82.0, 0.956845223903656 
83.0, 0.9595843553543091 
84.0, 0.9626483917236328 
85.0, 0.965713381767273 
86.0, 0.9683492183685303 
87.0, 0.9705955982208252 
88.0, 0.9728429317474365 
89.0, 0.9750903248786926 
90.0, 0.977337658405304 
91.0, 0.9795850515365601 
92.0, 0.9818323850631714 
93.0, 0.9842506051063538 
94.0, 0.9867234826087952 
95.0, 0.9891964197158813 
96.0, 0.9916692972183228 
97.0, 0.994141161441803 
98.0, 0.9966140389442444 
99.0, 0.9990869760513306 
100.0, 0.31209253999548625 
