Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2978744506835938
1.0, 1.2978744506835938
2.0, 1.2978744506835938
3.0, 1.2978744506835938
4.0, 1.2978744506835938
5.0, 1.2978744506835938
6.0, 1.2978744506835938
7.0, 1.2978744506835938
8.0, 1.2978744506835938
9.0, 1.2978744506835938
10.0, 1.2978744506835938
11.0, 1.2978744506835938
12.0, 1.2978744506835938
13.0, 1.2978744506835938
14.0, 1.2978744506835938
15.0, 1.2978744506835938
16.0, 1.2978744506835938
17.0, 1.2978744506835938
18.0, 1.2978744506835938
19.0, 1.2978744506835938
20.0, 1.2978744506835938
21.0, 1.2978744506835938
22.0, 1.2978744506835938
23.0, 1.2978744506835938
24.0, 1.2978744506835938
25.0, 1.2978744506835938
26.0, 1.2978744506835938
27.0, 1.2978744506835938
28.0, 1.2978744506835938
29.0, 1.2978744506835938
30.0, 1.2978744506835938
31.0, 1.2978744506835938
32.0, 1.2978744506835938
33.0, 1.2978744506835938
34.0, 1.2978744506835938
35.0, 1.2978744506835938
36.0, 1.2978744506835938
37.0, 1.2978744506835938
38.0, 1.2978744506835938
39.0, 1.2978744506835938
40.0, 1.2978744506835938
41.0, 1.2978744506835938
42.0, 1.2978744506835938
43.0, 1.2978744506835938
44.0, 1.2978744506835938
45.0, 1.2978744506835938
46.0, 1.2978744506835938
47.0, 1.2978744506835938
48.0, 1.2978744506835938
49.0, 1.2978744506835938
50.0, 1.2978744506835938
51.0, 1.2978744506835938
52.0, 1.2978744506835938
53.0, 1.2978744506835938
54.0, 1.2978744506835938
55.0, 1.2978744506835938
56.0, 1.2978744506835938
57.0, 1.2978744506835938
58.0, 1.2978744506835938
59.0, 1.2978744506835938
60.0, 1.2978744506835938
61.0, 1.2978744506835938
62.0, 1.2978744506835938
63.0, 1.2978744506835938
64.0, 1.2978744506835938
65.0, 1.2978744506835938
66.0, 1.2978744506835938
67.0, 1.2978744506835938
68.0, 1.2978744506835938
69.0, 1.2978744506835938
70.0, 1.2978744506835938
71.0, 1.2978744506835938
72.0, 1.2978744506835938
73.0, 1.2978744506835938
74.0, 1.2978744506835938
75.0, 1.2978744506835938
76.0, 1.2978744506835938
77.0, 1.2978744506835938
78.0, 1.2978744506835938
79.0, 1.2978744506835938
80.0, 1.2978744506835938
81.0, 1.2978744506835938
82.0, 1.2978744506835938
83.0, 1.2978744506835938
84.0, 1.2978744506835938
85.0, 1.2978744506835938
86.0, 1.2978744506835938
87.0, 1.2978744506835938
88.0, 1.2978744506835938
89.0, 1.2978744506835938
90.0, 1.2978744506835938
91.0, 1.2978744506835938
92.0, 1.2978744506835938
93.0, 1.2978744506835938
94.0, 1.2978744506835938
95.0, 1.2978744506835938
96.0, 1.2978744506835938
97.0, 1.2978744506835938
98.0, 1.2978744506835938
99.0, 1.2978744506835938
100.0, 1.2978744506835938
