Time(Seconds), Inputs 
0.0, 0.09230951219797134 
1.0, 0.1963217705488205 
2.0, 0.2528235912322998 
3.0, 0.29977068305015564 
4.0, 0.3378932774066925 
5.0, 0.37243321537971497 
6.0, 0.4034878611564636 
7.0, 0.43211036920547485 
8.0, 0.4551810324192047 
9.0, 0.47811758518218994 
10.0, 0.49804872274398804 
11.0, 0.5179798603057861 
12.0, 0.5323939323425293 
13.0, 0.547034502029419 
14.0, 0.5630134344100952 
15.0, 0.5731086134910583 
16.0, 0.5832038521766663 
17.0, 0.593941867351532 
18.0, 0.605006754398346 
19.0, 0.6123360395431519 
20.0, 0.6202345490455627 
21.0, 0.6281340718269348 
22.0, 0.635809063911438 
23.0, 0.6433618664741516 
24.0, 0.6486076712608337 
25.0, 0.6546890735626221 
26.0, 0.6607704162597656 
27.0, 0.6668646931648254 
28.0, 0.672965943813324 
29.0, 0.6789678335189819 
30.0, 0.6843438148498535 
31.0, 0.6897207498550415 
32.0, 0.695046067237854 
33.0, 0.6999024152755737 
34.0, 0.7046882510185242 
35.0, 0.7089633941650391 
36.0, 0.713238537311554 
37.0, 0.7186383605003357 
38.0, 0.7247157692909241 
39.0, 0.7305934429168701 
40.0, 0.7352282404899597 
41.0, 0.7403369545936584 
42.0, 0.7441779375076294 
43.0, 0.7472200989723206 
44.0, 0.7504560351371765 
45.0, 0.7553332448005676 
46.0, 0.7602114677429199 
47.0, 0.7654920816421509 
48.0, 0.7710388898849487 
49.0, 0.776332437992096 
50.0, 0.7812145948410034 
51.0, 0.7860957980155945 
52.0, 0.7906063795089722 
53.0, 0.7948616743087769 
54.0, 0.7992182970046997 
55.0, 0.8047145009040833 
56.0, 0.8102096915245056 
57.0, 0.8147023916244507 
58.0, 0.8184797763824463 
59.0, 0.8220127820968628 
60.0, 0.8268910050392151 
61.0, 0.8317701816558838 
62.0, 0.8359450101852417 
63.0, 0.8395922183990479 
64.0, 0.8433517217636108 
65.0, 0.848849892616272 
66.0, 0.8543480634689331 
67.0, 0.8601731061935425 
68.0, 0.8634368181228638 
69.0, 0.8661620616912842 
70.0, 0.8710492253303528 
71.0, 0.8759363889694214 
72.0, 0.8804718255996704 
73.0, 0.8847261071205139 
74.0, 0.8890072107315063 
75.0, 0.8938894271850586 
76.0, 0.8987715840339661 
77.0, 0.9045817255973816 
78.0, 0.9081922173500061 
79.0, 0.9118046760559082 
80.0, 0.915466845035553 
81.0, 0.9191299676895142 
82.0, 0.9231100082397461 
83.0, 0.9273662567138672 
84.0, 0.9316225647926331 
85.0, 0.935877799987793 
86.0, 0.9401341080665588 
87.0, 0.946819543838501 
88.0, 0.949876606464386 
89.0, 0.9529674649238586 
90.0, 0.957825779914856 
91.0, 0.9626831412315369 
92.0, 0.9669374227523804 
93.0, 0.9706025719642639 
94.0, 0.9742736220359802 
95.0, 0.9785279035568237 
96.0, 0.9827821850776672 
97.0, 0.9878571033477783 
98.0, 0.9926955699920654 
99.0, 0.9971247315406799 
100.0, 0.8414509515029446 
