Time(Seconds), Inputs 
0.0, 0.10898993164300919
1.0, 0.2111532837152481
2.0, 0.26060181856155396
3.0, 0.30044248700141907
4.0, 0.3357241153717041
5.0, 0.3690055012702942
6.0, 0.39682459831237793
7.0, 0.42241784930229187
8.0, 0.446368545293808
9.0, 0.4680655598640442
10.0, 0.4892995357513428
11.0, 0.5104679465293884
12.0, 0.5307767987251282
13.0, 0.545481264591217
14.0, 0.560136079788208
15.0, 0.5768577456474304
16.0, 0.5898630619049072
17.0, 0.6025593280792236
18.0, 0.6156212687492371
19.0, 0.6267266273498535
20.0, 0.6366406083106995
21.0, 0.6466996073722839
22.0, 0.6570478081703186
23.0, 0.667270839214325
24.0, 0.6773338317871094
25.0, 0.6856598854064941
26.0, 0.6934980750083923
27.0, 0.7013372182846069
28.0, 0.7080038189888
29.0, 0.7135167717933655
30.0, 0.7190296649932861
31.0, 0.7245436310768127
32.0, 0.7312062382698059
33.0, 0.7384770512580872
34.0, 0.7457478046417236
35.0, 0.7466162443161011
36.0, 0.7517228126525879
37.0, 0.7568293213844299
38.0, 0.7619368433952332
39.0, 0.7670354247093201
40.0, 0.7721280455589294
41.0, 0.7772206664085388
42.0, 0.7823142409324646
43.0, 0.7875778079032898
44.0, 0.7911610007286072
45.0, 0.7932944297790527
46.0, 0.7962953448295593
47.0, 0.8005463480949402
48.0, 0.8047972917556763
49.0, 0.8090482354164124
50.0, 0.8132992386817932
51.0, 0.8175492286682129
52.0, 0.821800172328949
53.0, 0.8261495232582092
54.0, 0.8307422995567322
55.0, 0.8349246978759766
56.0, 0.8388785719871521
57.0, 0.8424359560012817
58.0, 0.8458462357521057
59.0, 0.8492555618286133
60.0, 0.8526619076728821
61.0, 0.856057345867157
62.0, 0.8594517707824707
63.0, 0.8628471493721008
64.0, 0.8678891062736511
65.0, 0.8739833235740662
66.0, 0.8769335746765137
67.0, 0.8795052170753479
68.0, 0.8837541937828064
69.0, 0.8880022168159485
70.0, 0.8922501802444458
71.0, 0.8956754207611084
72.0, 0.8982271552085876
73.0, 0.9007789492607117
74.0, 0.9033297300338745
75.0, 0.9078450202941895
76.0, 0.9125162959098816
77.0, 0.9171130657196045
78.0, 0.9171866178512573
79.0, 0.921443521976471
80.0, 0.9256994724273682
81.0, 0.9299564361572266
82.0, 0.9338605999946594
83.0, 0.9376822710037231
84.0, 0.9415040016174316
85.0, 0.9451159834861755
86.0, 0.9480910897254944
87.0, 0.9510661959648132
88.0, 0.9540412425994873
89.0, 0.9600957632064819
90.0, 0.9625293016433716
91.0, 0.9649627804756165
92.0, 0.967575192451477
93.0, 0.971393883228302
94.0, 0.9752116203308105
95.0, 0.9790293574333191
96.0, 0.9821345806121826
97.0, 0.9846833944320679
98.0, 0.9872322082519531
99.0, 0.9897809624671936
100.0, 0.5625520691095115
