Time(Seconds), Inputs 
0.0, 0.0249891709536314 
1.0, 0.2959108352661133 
2.0, 0.3310091495513916 
3.0, 0.35688552260398865 
4.0, 0.380177766084671 
5.0, 0.400333434343338 
6.0, 0.42188599705696106 
7.0, 0.4386269152164459 
8.0, 0.4553678333759308 
9.0, 0.470519095659256 
10.0, 0.48514875769615173 
11.0, 0.49977943301200867 
12.0, 0.5137603282928467 
13.0, 0.5276130437850952 
14.0, 0.5414667725563049 
15.0, 0.554310142993927 
16.0, 0.5656968951225281 
17.0, 0.5770827531814575 
18.0, 0.5884258151054382 
19.0, 0.5992711782455444 
20.0, 0.6101154685020447 
21.0, 0.6209608316421509 
22.0, 0.631467342376709 
23.0, 0.6399550437927246 
24.0, 0.6484427452087402 
25.0, 0.6586631536483765 
26.0, 0.6692948937416077 
27.0, 0.6782366037368774 
28.0, 0.6862970590591431 
29.0, 0.6943575739860535 
30.0, 0.7024180293083191 
31.0, 0.7104785442352295 
32.0, 0.7188290953636169 
33.0, 0.7276933789253235 
34.0, 0.7353911995887756 
35.0, 0.7417696118354797 
36.0, 0.7481480836868286 
37.0, 0.7545264959335327 
38.0, 0.7607758045196533 
39.0, 0.7668382525444031 
40.0, 0.7729007601737976 
41.0, 0.7789632678031921 
42.0, 0.7850257754325867 
43.0, 0.791269063949585 
44.0, 0.798777163028717 
45.0, 0.8045276999473572 
46.0, 0.8095390200614929 
47.0, 0.8145493865013123 
48.0, 0.8195607662200928 
49.0, 0.8245710730552673 
50.0, 0.8295814394950867 
51.0, 0.8345928192138672 
52.0, 0.8396031260490417 
53.0, 0.8446741104125977 
54.0, 0.8488330245018005 
55.0, 0.8529909253120422 
56.0, 0.8571498394012451 
57.0, 0.8613086938858032 
58.0, 0.8654676079750061 
59.0, 0.869626522064209 
60.0, 0.8737854361534119 
61.0, 0.87794429063797 
62.0, 0.8819631338119507 
63.0, 0.8858031034469604 
64.0, 0.8892069458961487 
65.0, 0.8925342559814453 
66.0, 0.8958605527877808 
67.0, 0.899186909198761 
68.0, 0.9025132060050964 
69.0, 0.9058405160903931 
70.0, 0.9091668725013733 
71.0, 0.9125050902366638 
72.0, 0.916029155254364 
73.0, 0.919552206993103 
74.0, 0.9230762124061584 
75.0, 0.9266002774238586 
76.0, 0.9297646284103394 
77.0, 0.9320884943008423 
78.0, 0.9344133734703064 
79.0, 0.9367372393608093 
80.0, 0.9390611052513123 
81.0, 0.9417098164558411 
82.0, 0.9444916844367981 
83.0, 0.9472735524177551 
84.0, 0.9500554203987122 
85.0, 0.9528372883796692 
86.0, 0.9556191563606262 
87.0, 0.958401083946228 
88.0, 0.9611829519271851 
89.0, 0.9639648199081421 
90.0, 0.9673537015914917 
91.0, 0.9716864824295044 
92.0, 0.9738235473632812 
93.0, 0.9759238958358765 
94.0, 0.9780241847038269 
95.0, 0.9801254868507385 
96.0, 0.9822258353233337 
97.0, 0.9843261241912842 
98.0, 0.9864264726638794 
99.0, 0.988527774810791 
100.0, 0.22538845762415954 
