Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.688720464706421
1.0, 1.688720464706421
2.0, 1.688720464706421
3.0, 1.688720464706421
4.0, 1.688720464706421
5.0, 1.688720464706421
6.0, 1.688720464706421
7.0, 1.688720464706421
8.0, 1.688720464706421
9.0, 1.688720464706421
10.0, 1.688720464706421
11.0, 1.688720464706421
12.0, 1.688720464706421
13.0, 1.688720464706421
14.0, 1.688720464706421
15.0, 1.688720464706421
16.0, 1.688720464706421
17.0, 1.688720464706421
18.0, 1.688720464706421
19.0, 1.688720464706421
20.0, 1.688720464706421
21.0, 1.688720464706421
22.0, 1.688720464706421
23.0, 1.688720464706421
24.0, 1.688720464706421
25.0, 1.688720464706421
26.0, 1.688720464706421
27.0, 1.688720464706421
28.0, 1.688720464706421
29.0, 1.688720464706421
30.0, 1.688720464706421
31.0, 1.688720464706421
32.0, 1.688720464706421
33.0, 1.688720464706421
34.0, 1.688720464706421
35.0, 1.688720464706421
36.0, 1.688720464706421
37.0, 1.688720464706421
38.0, 1.688720464706421
39.0, 1.688720464706421
40.0, 1.688720464706421
41.0, 1.688720464706421
42.0, 1.688720464706421
43.0, 1.688720464706421
44.0, 1.688720464706421
45.0, 1.688720464706421
46.0, 1.688720464706421
47.0, 1.688720464706421
48.0, 1.688720464706421
49.0, 1.688720464706421
50.0, 1.688720464706421
51.0, 1.688720464706421
52.0, 1.688720464706421
53.0, 1.688720464706421
54.0, 1.688720464706421
55.0, 1.688720464706421
56.0, 1.688720464706421
57.0, 1.688720464706421
58.0, 1.688720464706421
59.0, 1.688720464706421
60.0, 1.688720464706421
61.0, 1.688720464706421
62.0, 1.688720464706421
63.0, 1.688720464706421
64.0, 1.688720464706421
65.0, 1.688720464706421
66.0, 1.688720464706421
67.0, 1.688720464706421
68.0, 1.688720464706421
69.0, 1.688720464706421
70.0, 1.688720464706421
71.0, 1.688720464706421
72.0, 1.688720464706421
73.0, 1.688720464706421
74.0, 1.688720464706421
75.0, 1.688720464706421
76.0, 1.688720464706421
77.0, 1.688720464706421
78.0, 1.688720464706421
79.0, 1.688720464706421
80.0, 1.688720464706421
81.0, 1.688720464706421
82.0, 1.688720464706421
83.0, 1.688720464706421
84.0, 1.688720464706421
85.0, 1.688720464706421
86.0, 1.688720464706421
87.0, 1.688720464706421
88.0, 1.688720464706421
89.0, 1.688720464706421
90.0, 1.688720464706421
91.0, 1.688720464706421
92.0, 1.688720464706421
93.0, 1.688720464706421
94.0, 1.688720464706421
95.0, 1.688720464706421
96.0, 1.688720464706421
97.0, 1.688720464706421
98.0, 1.688720464706421
99.0, 1.688720464706421
100.0, 1.688720464706421
