Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5944316387176514
1.0, 1.5944316387176514
2.0, 1.5944316387176514
3.0, 1.5944316387176514
4.0, 1.5944316387176514
5.0, 1.5944316387176514
6.0, 1.5944316387176514
7.0, 1.5944316387176514
8.0, 1.5944316387176514
9.0, 1.5944316387176514
10.0, 1.5944316387176514
11.0, 1.5944316387176514
12.0, 1.5944316387176514
13.0, 1.5944316387176514
14.0, 1.5944316387176514
15.0, 1.5944316387176514
16.0, 1.5944316387176514
17.0, 1.5944316387176514
18.0, 1.5944316387176514
19.0, 1.5944316387176514
20.0, 1.5944316387176514
21.0, 1.5944316387176514
22.0, 1.5944316387176514
23.0, 1.5944316387176514
24.0, 1.5944316387176514
25.0, 1.5944316387176514
26.0, 1.5944316387176514
27.0, 1.5944316387176514
28.0, 1.5944316387176514
29.0, 1.5944316387176514
30.0, 1.5944316387176514
31.0, 1.5944316387176514
32.0, 1.5944316387176514
33.0, 1.5944316387176514
34.0, 1.5944316387176514
35.0, 1.5944316387176514
36.0, 1.5944316387176514
37.0, 1.5944316387176514
38.0, 1.5944316387176514
39.0, 1.5944316387176514
40.0, 1.5944316387176514
41.0, 1.5944316387176514
42.0, 1.5944316387176514
43.0, 1.5944316387176514
44.0, 1.5944316387176514
45.0, 1.5944316387176514
46.0, 1.5944316387176514
47.0, 1.5944316387176514
48.0, 1.5944316387176514
49.0, 1.5944316387176514
50.0, 1.5944316387176514
51.0, 1.5944316387176514
52.0, 1.5944316387176514
53.0, 1.5944316387176514
54.0, 1.5944316387176514
55.0, 1.5944316387176514
56.0, 1.5944316387176514
57.0, 1.5944316387176514
58.0, 1.5944316387176514
59.0, 1.5944316387176514
60.0, 1.5944316387176514
61.0, 1.5944316387176514
62.0, 1.5944316387176514
63.0, 1.5944316387176514
64.0, 1.5944316387176514
65.0, 1.5944316387176514
66.0, 1.5944316387176514
67.0, 1.5944316387176514
68.0, 1.5944316387176514
69.0, 1.5944316387176514
70.0, 1.5944316387176514
71.0, 1.5944316387176514
72.0, 1.5944316387176514
73.0, 1.5944316387176514
74.0, 1.5944316387176514
75.0, 1.5944316387176514
76.0, 1.5944316387176514
77.0, 1.5944316387176514
78.0, 1.5944316387176514
79.0, 1.5944316387176514
80.0, 1.5944316387176514
81.0, 1.5944316387176514
82.0, 1.5944316387176514
83.0, 1.5944316387176514
84.0, 1.5944316387176514
85.0, 1.5944316387176514
86.0, 1.5944316387176514
87.0, 1.5944316387176514
88.0, 1.5944316387176514
89.0, 1.5944316387176514
90.0, 1.5944316387176514
91.0, 1.5944316387176514
92.0, 1.5944316387176514
93.0, 1.5944316387176514
94.0, 1.5944316387176514
95.0, 1.5944316387176514
96.0, 1.5944316387176514
97.0, 1.5944316387176514
98.0, 1.5944316387176514
99.0, 1.5944316387176514
100.0, 1.5944316387176514
