Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.716110110282898
1.0, 1.716110110282898
2.0, 1.716110110282898
3.0, 1.716110110282898
4.0, 1.716110110282898
5.0, 1.716110110282898
6.0, 1.716110110282898
7.0, 1.716110110282898
8.0, 1.716110110282898
9.0, 1.716110110282898
10.0, 1.716110110282898
11.0, 1.716110110282898
12.0, 1.716110110282898
13.0, 1.716110110282898
14.0, 1.716110110282898
15.0, 1.716110110282898
16.0, 1.716110110282898
17.0, 1.716110110282898
18.0, 1.716110110282898
19.0, 1.716110110282898
20.0, 1.716110110282898
21.0, 1.716110110282898
22.0, 1.716110110282898
23.0, 1.716110110282898
24.0, 1.716110110282898
25.0, 1.716110110282898
26.0, 1.716110110282898
27.0, 1.716110110282898
28.0, 1.716110110282898
29.0, 1.716110110282898
30.0, 1.716110110282898
31.0, 1.716110110282898
32.0, 1.716110110282898
33.0, 1.716110110282898
34.0, 1.716110110282898
35.0, 1.716110110282898
36.0, 1.716110110282898
37.0, 1.716110110282898
38.0, 1.716110110282898
39.0, 1.716110110282898
40.0, 1.716110110282898
41.0, 1.716110110282898
42.0, 1.716110110282898
43.0, 1.716110110282898
44.0, 1.716110110282898
45.0, 1.716110110282898
46.0, 1.716110110282898
47.0, 1.716110110282898
48.0, 1.716110110282898
49.0, 1.716110110282898
50.0, 1.716110110282898
51.0, 1.716110110282898
52.0, 1.716110110282898
53.0, 1.716110110282898
54.0, 1.716110110282898
55.0, 1.716110110282898
56.0, 1.716110110282898
57.0, 1.716110110282898
58.0, 1.716110110282898
59.0, 1.716110110282898
60.0, 1.716110110282898
61.0, 1.716110110282898
62.0, 1.716110110282898
63.0, 1.716110110282898
64.0, 1.716110110282898
65.0, 1.716110110282898
66.0, 1.716110110282898
67.0, 1.716110110282898
68.0, 1.716110110282898
69.0, 1.716110110282898
70.0, 1.716110110282898
71.0, 1.716110110282898
72.0, 1.716110110282898
73.0, 1.716110110282898
74.0, 1.716110110282898
75.0, 1.716110110282898
76.0, 1.716110110282898
77.0, 1.716110110282898
78.0, 1.716110110282898
79.0, 1.716110110282898
80.0, 1.716110110282898
81.0, 1.716110110282898
82.0, 1.716110110282898
83.0, 1.716110110282898
84.0, 1.716110110282898
85.0, 1.716110110282898
86.0, 1.716110110282898
87.0, 1.716110110282898
88.0, 1.716110110282898
89.0, 1.716110110282898
90.0, 1.716110110282898
91.0, 1.716110110282898
92.0, 1.716110110282898
93.0, 1.716110110282898
94.0, 1.716110110282898
95.0, 1.716110110282898
96.0, 1.716110110282898
97.0, 1.716110110282898
98.0, 1.716110110282898
99.0, 1.716110110282898
100.0, 1.716110110282898
