Time(Seconds), Inputs 
0.0, 0.09360010176897049 
1.0, 0.30547553300857544 
2.0, 0.3387804925441742 
3.0, 0.36754706501960754 
4.0, 0.39102011919021606 
5.0, 0.4137529730796814 
6.0, 0.4330502450466156 
7.0, 0.4523475170135498 
8.0, 0.46830451488494873 
9.0, 0.4852789342403412 
10.0, 0.5028931498527527 
11.0, 0.5180394649505615 
12.0, 0.5331857800483704 
13.0, 0.5471726059913635 
14.0, 0.5599692463874817 
15.0, 0.5727668404579163 
16.0, 0.5848252773284912 
17.0, 0.5966939330101013 
18.0, 0.6088885068893433 
19.0, 0.6210840344429016 
20.0, 0.6322701573371887 
21.0, 0.6424160003662109 
22.0, 0.6525608897209167 
23.0, 0.6627067923545837 
24.0, 0.6728537082672119 
25.0, 0.6823070645332336 
26.0, 0.6917614936828613 
27.0, 0.7012149095535278 
28.0, 0.7106682658195496 
29.0, 0.718682050704956 
30.0, 0.7264206409454346 
31.0, 0.7341601848602295 
32.0, 0.7421402335166931 
33.0, 0.7501460313796997 
34.0, 0.7572557330131531 
35.0, 0.7632238268852234 
36.0, 0.7691909670829773 
37.0, 0.7751590609550476 
38.0, 0.7811262011528015 
39.0, 0.7876794934272766 
40.0, 0.795280933380127 
41.0, 0.8011596202850342 
42.0, 0.8065038323402405 
43.0, 0.811847984790802 
44.0, 0.8171921968460083 
45.0, 0.8225353360176086 
46.0, 0.8278795480728149 
47.0, 0.8341764807701111 
48.0, 0.8403174877166748 
49.0, 0.8446860313415527 
50.0, 0.8490545749664307 
51.0, 0.8534231185913086 
52.0, 0.8577916026115417 
53.0, 0.8621601462364197 
54.0, 0.8664094805717468 
55.0, 0.8703488111495972 
56.0, 0.8742891550064087 
57.0, 0.878228485584259 
58.0, 0.8821131587028503 
59.0, 0.8848552703857422 
60.0, 0.8875974416732788 
61.0, 0.8903395533561707 
62.0, 0.8937185406684875 
63.0, 0.8973349928855896 
64.0, 0.9009504318237305 
65.0, 0.9045668244361877 
66.0, 0.9081832766532898 
67.0, 0.9117997288703918 
68.0, 0.9154151678085327 
69.0, 0.9192442297935486 
70.0, 0.9240290522575378 
71.0, 0.9273066520690918 
72.0, 0.9304442405700684 
73.0, 0.9335808157920837 
74.0, 0.9367173314094543 
75.0, 0.9398549199104309 
76.0, 0.9429914951324463 
77.0, 0.9455408453941345 
78.0, 0.9477464556694031 
79.0, 0.9499521255493164 
80.0, 0.952157735824585 
81.0, 0.9543633460998535 
82.0, 0.9565690159797668 
83.0, 0.9587746262550354 
84.0, 0.9612315893173218 
85.0, 0.9669294953346252 
86.0, 0.9688052535057068 
87.0, 0.9706820249557495 
88.0, 0.9725587964057922 
89.0, 0.974435567855835 
90.0, 0.9763123393058777 
91.0, 0.9781880974769592 
92.0, 0.9804722666740417 
93.0, 0.983080267906189 
94.0, 0.9856882691383362 
95.0, 0.9882962703704834 
96.0, 0.9909052848815918 
97.0, 0.993513286113739 
98.0, 0.9961212873458862 
99.0, 0.9987292885780334 
100.0, 0.2793850254855454 
