Time(Seconds), Inputs 
0.0, 0.0001341260358458385 
1.0, 0.3525666892528534 
2.0, 0.3773541748523712 
3.0, 0.3984159231185913 
4.0, 0.4154062271118164 
5.0, 0.4323955178260803 
6.0, 0.4468592703342438 
7.0, 0.46123361587524414 
8.0, 0.4756079316139221 
9.0, 0.4882177710533142 
10.0, 0.5008216500282288 
11.0, 0.5134265422821045 
12.0, 0.5235664248466492 
13.0, 0.5335871577262878 
14.0, 0.5436078310012817 
15.0, 0.5536295771598816 
16.0, 0.5633333325386047 
17.0, 0.5721558332443237 
18.0, 0.5809783339500427 
19.0, 0.5898008346557617 
20.0, 0.5986233949661255 
21.0, 0.6073346138000488 
22.0, 0.6158948540687561 
23.0, 0.6244550347328186 
24.0, 0.6330152750015259 
25.0, 0.6415755152702332 
26.0, 0.6492733359336853 
27.0, 0.6558862328529358 
28.0, 0.6624991297721863 
29.0, 0.669113039970398 
30.0, 0.6767811179161072 
31.0, 0.6847909092903137 
32.0, 0.6920635104179382 
33.0, 0.6985124945640564 
34.0, 0.7049604654312134 
35.0, 0.7114094495773315 
36.0, 0.7178574204444885 
37.0, 0.7243054509162903 
38.0, 0.7307543754577637 
39.0, 0.7366370558738708 
40.0, 0.7424233555793762 
41.0, 0.7482106685638428 
42.0, 0.7539969682693481 
43.0, 0.7597832679748535 
44.0, 0.7655695676803589 
45.0, 0.7713558673858643 
46.0, 0.7770199179649353 
47.0, 0.7824684381484985 
48.0, 0.7877808213233948 
49.0, 0.7930942177772522 
50.0, 0.7984066009521484 
51.0, 0.8037199378013611 
52.0, 0.8090323209762573 
53.0, 0.8143457174301147 
54.0, 0.8194504380226135 
55.0, 0.8243405818939209 
56.0, 0.8292307257652283 
57.0, 0.8341208696365356 
58.0, 0.839011013507843 
59.0, 0.8439011573791504 
60.0, 0.8487913012504578 
61.0, 0.8536813855171204 
62.0, 0.8585715293884277 
63.0, 0.8628377318382263 
64.0, 0.8669131994247437 
65.0, 0.8713154792785645 
66.0, 0.8757555484771729 
67.0, 0.8801956176757812 
68.0, 0.8846356868743896 
69.0, 0.889075756072998 
70.0, 0.8935168385505676 
71.0, 0.897956907749176 
72.0, 0.9023959636688232 
73.0, 0.9058902263641357 
74.0, 0.9093844294548035 
75.0, 0.912878692150116 
76.0, 0.9163728952407837 
77.0, 0.9198671579360962 
78.0, 0.9233623743057251 
79.0, 0.9268565773963928 
80.0, 0.9303508400917053 
81.0, 0.933845043182373 
82.0, 0.9378847479820251 
83.0, 0.9427212476730347 
84.0, 0.9466893672943115 
85.0, 0.9498428106307983 
86.0, 0.9529953002929688 
87.0, 0.9561477303504944 
88.0, 0.9593002200126648 
89.0, 0.9624536633491516 
90.0, 0.9656060934066772 
91.0, 0.9687585830688477 
92.0, 0.9719120264053345 
93.0, 0.9750644564628601 
94.0, 0.9782169461250305 
95.0, 0.9813693761825562 
96.0, 0.984522819519043 
97.0, 0.9876753091812134 
98.0, 0.9915103316307068 
99.0, 0.9953592419624329 
100.0, 0.1208423643432309 
