Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7470111846923828
1.0, 1.7470111846923828
2.0, 1.7470111846923828
3.0, 1.7470111846923828
4.0, 1.7470111846923828
5.0, 1.7470111846923828
6.0, 1.7470111846923828
7.0, 1.7470111846923828
8.0, 1.7470111846923828
9.0, 1.7470111846923828
10.0, 1.7470111846923828
11.0, 1.7470111846923828
12.0, 1.7470111846923828
13.0, 1.7470111846923828
14.0, 1.7470111846923828
15.0, 1.7470111846923828
16.0, 1.7470111846923828
17.0, 1.7470111846923828
18.0, 1.7470111846923828
19.0, 1.7470111846923828
20.0, 1.7470111846923828
21.0, 1.7470111846923828
22.0, 1.7470111846923828
23.0, 1.7470111846923828
24.0, 1.7470111846923828
25.0, 1.7470111846923828
26.0, 1.7470111846923828
27.0, 1.7470111846923828
28.0, 1.7470111846923828
29.0, 1.7470111846923828
30.0, 1.7470111846923828
31.0, 1.7470111846923828
32.0, 1.7470111846923828
33.0, 1.7470111846923828
34.0, 1.7470111846923828
35.0, 1.7470111846923828
36.0, 1.7470111846923828
37.0, 1.7470111846923828
38.0, 1.7470111846923828
39.0, 1.7470111846923828
40.0, 1.7470111846923828
41.0, 1.7470111846923828
42.0, 1.7470111846923828
43.0, 1.7470111846923828
44.0, 1.7470111846923828
45.0, 1.7470111846923828
46.0, 1.7470111846923828
47.0, 1.7470111846923828
48.0, 1.7470111846923828
49.0, 1.7470111846923828
50.0, 1.7470111846923828
51.0, 1.7470111846923828
52.0, 1.7470111846923828
53.0, 1.7470111846923828
54.0, 1.7470111846923828
55.0, 1.7470111846923828
56.0, 1.7470111846923828
57.0, 1.7470111846923828
58.0, 1.7470111846923828
59.0, 1.7470111846923828
60.0, 1.7470111846923828
61.0, 1.7470111846923828
62.0, 1.7470111846923828
63.0, 1.7470111846923828
64.0, 1.7470111846923828
65.0, 1.7470111846923828
66.0, 1.7470111846923828
67.0, 1.7470111846923828
68.0, 1.7470111846923828
69.0, 1.7470111846923828
70.0, 1.7470111846923828
71.0, 1.7470111846923828
72.0, 1.7470111846923828
73.0, 1.7470111846923828
74.0, 1.7470111846923828
75.0, 1.7470111846923828
76.0, 1.7470111846923828
77.0, 1.7470111846923828
78.0, 1.7470111846923828
79.0, 1.7470111846923828
80.0, 1.7470111846923828
81.0, 1.7470111846923828
82.0, 1.7470111846923828
83.0, 1.7470111846923828
84.0, 1.7470111846923828
85.0, 1.7470111846923828
86.0, 1.7470111846923828
87.0, 1.7470111846923828
88.0, 1.7470111846923828
89.0, 1.7470111846923828
90.0, 1.7470111846923828
91.0, 1.7470111846923828
92.0, 1.7470111846923828
93.0, 1.7470111846923828
94.0, 1.7470111846923828
95.0, 1.7470111846923828
96.0, 1.7470111846923828
97.0, 1.7470111846923828
98.0, 1.7470111846923828
99.0, 1.7470111846923828
100.0, 1.7470111846923828
