Time(Seconds), Inputs 
0.0, 0.1309487372636795 
1.0, 0.3522666394710541 
2.0, 0.3807748854160309 
3.0, 0.3996419310569763 
4.0, 0.4176774024963379 
5.0, 0.4339086413383484 
6.0, 0.44873902201652527 
7.0, 0.46356838941574097 
8.0, 0.4764752984046936 
9.0, 0.488061785697937 
10.0, 0.4996492862701416 
11.0, 0.511235773563385 
12.0, 0.5217592120170593 
13.0, 0.5321932435035706 
14.0, 0.542627215385437 
15.0, 0.5530612468719482 
16.0, 0.5622245669364929 
17.0, 0.5711603164672852 
18.0, 0.5800960659980774 
19.0, 0.5890318751335144 
20.0, 0.5999934673309326 
21.0, 0.607975423336029 
22.0, 0.6159564256668091 
23.0, 0.6239384412765503 
24.0, 0.6319203972816467 
25.0, 0.6398815512657166 
26.0, 0.6470915675163269 
27.0, 0.6543015837669373 
28.0, 0.6615116000175476 
29.0, 0.6687226295471191 
30.0, 0.6759326457977295 
31.0, 0.6830482482910156 
32.0, 0.6895280480384827 
33.0, 0.6960068345069885 
34.0, 0.7024865746498108 
35.0, 0.7092674374580383 
36.0, 0.7162389755249023 
37.0, 0.72320955991745 
38.0, 0.7292671203613281 
39.0, 0.7350683212280273 
40.0, 0.740870475769043 
41.0, 0.7466716766357422 
42.0, 0.7524738907814026 
43.0, 0.7582760453224182 
44.0, 0.7640772461891174 
45.0, 0.7698059678077698 
46.0, 0.7754452228546143 
47.0, 0.7810844779014587 
48.0, 0.7867237329483032 
49.0, 0.7923629879951477 
50.0, 0.7972898483276367 
51.0, 0.8017517924308777 
52.0, 0.8062137365341187 
53.0, 0.8107471466064453 
54.0, 0.8155627846717834 
55.0, 0.8203794360160828 
56.0, 0.8251950144767761 
57.0, 0.8300106525421143 
58.0, 0.8348262906074524 
59.0, 0.8396418690681458 
60.0, 0.8444575071334839 
61.0, 0.8492741584777832 
62.0, 0.8535701632499695 
63.0, 0.856989860534668 
64.0, 0.8604095578193665 
65.0, 0.8643747568130493 
66.0, 0.8685654401779175 
67.0, 0.8727561235427856 
68.0, 0.8769468069076538 
69.0, 0.881137490272522 
70.0, 0.8853281736373901 
71.0, 0.8895189166069031 
72.0, 0.8937095999717712 
73.0, 0.8972127437591553 
74.0, 0.9004695415496826 
75.0, 0.9037253260612488 
76.0, 0.9069821238517761 
77.0, 0.9102379083633423 
78.0, 0.9134946465492249 
79.0, 0.916750431060791 
80.0, 0.9203728437423706 
81.0, 0.9241223931312561 
82.0, 0.9278729557991028 
83.0, 0.9316225647926331 
84.0, 0.9353731274604797 
85.0, 0.9386745691299438 
86.0, 0.9414812922477722 
87.0, 0.9442890286445618 
88.0, 0.9470957517623901 
89.0, 0.9499034285545349 
90.0, 0.9527101516723633 
91.0, 0.9555168747901917 
92.0, 0.9583245515823364 
93.0, 0.9611312747001648 
94.0, 0.9639389514923096 
95.0, 0.9670397639274597 
96.0, 0.9702448844909668 
97.0, 0.9734500050544739 
98.0, 0.976655125617981 
99.0, 0.979860246181488 
100.0, 0.14089439999318681 
