Time(Seconds), Inputs 
0.0, 0.19461290538311005 
1.0, 0.26888197660446167 
2.0, 0.310014933347702 
3.0, 0.3440382480621338 
4.0, 0.37465575337409973 
5.0, 0.40249335765838623 
6.0, 0.4282316565513611 
7.0, 0.4528661370277405 
8.0, 0.4744325876235962 
9.0, 0.4954834282398224 
10.0, 0.5128393173217773 
11.0, 0.5323680639266968 
12.0, 0.5499674081802368 
13.0, 0.5670530796051025 
14.0, 0.5831025242805481 
15.0, 0.5976040363311768 
16.0, 0.6126132011413574 
17.0, 0.6267848610877991 
18.0, 0.6397205591201782 
19.0, 0.6526572704315186 
20.0, 0.6661772131919861 
21.0, 0.6757587790489197 
22.0, 0.6853403449058533 
23.0, 0.6949219107627869 
24.0, 0.7054125070571899 
25.0, 0.7146573066711426 
26.0, 0.7228677868843079 
27.0, 0.7310782670974731 
28.0, 0.7392888069152832 
29.0, 0.7477288246154785 
30.0, 0.7548861503601074 
31.0, 0.7612655758857727 
32.0, 0.7676460146903992 
33.0, 0.7740254402160645 
34.0, 0.7806482911109924 
35.0, 0.7873148322105408 
36.0, 0.7936694622039795 
37.0, 0.7975213527679443 
38.0, 0.8014646768569946 
39.0, 0.8059722781181335 
40.0, 0.8104808926582336 
41.0, 0.8149895071983337 
42.0, 0.8194981217384338 
43.0, 0.8241409063339233 
44.0, 0.8289684653282166 
45.0, 0.833795964717865 
46.0, 0.8377124667167664 
47.0, 0.8409920930862427 
48.0, 0.8444664478302002 
49.0, 0.8480123281478882 
50.0, 0.8515572547912598 
51.0, 0.8551031351089478 
52.0, 0.858661949634552 
53.0, 0.8629013299942017 
54.0, 0.8671407103538513 
55.0, 0.871380090713501 
56.0, 0.8756194710731506 
57.0, 0.876474916934967 
58.0, 0.8800148367881775 
59.0, 0.8835547566413879 
60.0, 0.8870956897735596 
61.0, 0.89063560962677 
62.0, 0.893794059753418 
63.0, 0.8967120051383972 
64.0, 0.8996310234069824 
65.0, 0.9025489687919617 
66.0, 0.9054679870605469 
67.0, 0.9089949727058411 
68.0, 0.9125686883926392 
69.0, 0.9161424040794373 
70.0, 0.9197161197662354 
71.0, 0.9199933409690857 
72.0, 0.9228904247283936 
73.0, 0.9257875680923462 
74.0, 0.9286847114562988 
75.0, 0.9315828084945679 
76.0, 0.934485912322998 
77.0, 0.9373959302902222 
78.0, 0.9403059482574463 
79.0, 0.9432160258293152 
80.0, 0.9461260437965393 
81.0, 0.948782742023468 
82.0, 0.9513768553733826 
83.0, 0.9539709091186523 
84.0, 0.9565660357475281 
85.0, 0.9594094753265381 
86.0, 0.9638316631317139 
87.0, 0.966680109500885 
88.0, 0.9695285558700562 
89.0, 0.9723770022392273 
90.0, 0.9748479127883911 
91.0, 0.9767842888832092 
92.0, 0.9787206649780273 
93.0, 0.9806580543518066 
94.0, 0.9825944304466248 
95.0, 0.98567134141922 
96.0, 0.9892222285270691 
97.0, 0.9927740693092346 
98.0, 0.9963249564170837 
99.0, 0.9998757839202881 
100.0, 0.4482453936526727 
