Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4916378259658813
1.0, 1.4916378259658813
2.0, 1.4916378259658813
3.0, 1.4916378259658813
4.0, 1.4916378259658813
5.0, 1.4916378259658813
6.0, 1.4916378259658813
7.0, 1.4916378259658813
8.0, 1.4916378259658813
9.0, 1.4916378259658813
10.0, 1.4916378259658813
11.0, 1.4916378259658813
12.0, 1.4916378259658813
13.0, 1.4916378259658813
14.0, 1.4916378259658813
15.0, 1.4916378259658813
16.0, 1.4916378259658813
17.0, 1.4916378259658813
18.0, 1.4916378259658813
19.0, 1.4916378259658813
20.0, 1.4916378259658813
21.0, 1.4916378259658813
22.0, 1.4916378259658813
23.0, 1.4916378259658813
24.0, 1.4916378259658813
25.0, 1.4916378259658813
26.0, 1.4916378259658813
27.0, 1.4916378259658813
28.0, 1.4916378259658813
29.0, 1.4916378259658813
30.0, 1.4916378259658813
31.0, 1.4916378259658813
32.0, 1.4916378259658813
33.0, 1.4916378259658813
34.0, 1.4916378259658813
35.0, 1.4916378259658813
36.0, 1.4916378259658813
37.0, 1.4916378259658813
38.0, 1.4916378259658813
39.0, 1.4916378259658813
40.0, 1.4916378259658813
41.0, 1.4916378259658813
42.0, 1.4916378259658813
43.0, 1.4916378259658813
44.0, 1.4916378259658813
45.0, 1.4916378259658813
46.0, 1.4916378259658813
47.0, 1.4916378259658813
48.0, 1.4916378259658813
49.0, 1.4916378259658813
50.0, 1.4916378259658813
51.0, 1.4916378259658813
52.0, 1.4916378259658813
53.0, 1.4916378259658813
54.0, 1.4916378259658813
55.0, 1.4916378259658813
56.0, 1.4916378259658813
57.0, 1.4916378259658813
58.0, 1.4916378259658813
59.0, 1.4916378259658813
60.0, 1.4916378259658813
61.0, 1.4916378259658813
62.0, 1.4916378259658813
63.0, 1.4916378259658813
64.0, 1.4916378259658813
65.0, 1.4916378259658813
66.0, 1.4916378259658813
67.0, 1.4916378259658813
68.0, 1.4916378259658813
69.0, 1.4916378259658813
70.0, 1.4916378259658813
71.0, 1.4916378259658813
72.0, 1.4916378259658813
73.0, 1.4916378259658813
74.0, 1.4916378259658813
75.0, 1.4916378259658813
76.0, 1.4916378259658813
77.0, 1.4916378259658813
78.0, 1.4916378259658813
79.0, 1.4916378259658813
80.0, 1.4916378259658813
81.0, 1.4916378259658813
82.0, 1.4916378259658813
83.0, 1.4916378259658813
84.0, 1.4916378259658813
85.0, 1.4916378259658813
86.0, 1.4916378259658813
87.0, 1.4916378259658813
88.0, 1.4916378259658813
89.0, 1.4916378259658813
90.0, 1.4916378259658813
91.0, 1.4916378259658813
92.0, 1.4916378259658813
93.0, 1.4916378259658813
94.0, 1.4916378259658813
95.0, 1.4916378259658813
96.0, 1.4916378259658813
97.0, 1.4916378259658813
98.0, 1.4916378259658813
99.0, 1.4916378259658813
100.0, 1.4916378259658813
