Time(Seconds), Inputs 
0.0, 0.06848549842834473
1.0, 0.3135262727737427
2.0, 0.34519192576408386
3.0, 0.3685305118560791
4.0, 0.39083367586135864
5.0, 0.40939268469810486
6.0, 0.4273027777671814
7.0, 0.4441784620285034
8.0, 0.4599233567714691
9.0, 0.47502532601356506
10.0, 0.4888613224029541
11.0, 0.5022521615028381
12.0, 0.5156440138816833
13.0, 0.5281683802604675
14.0, 0.5396772027015686
15.0, 0.5511860251426697
16.0, 0.5626938343048096
17.0, 0.5735100507736206
18.0, 0.5841235518455505
19.0, 0.5947380661964417
20.0, 0.6043887138366699
21.0, 0.6138733625411987
22.0, 0.6232755780220032
23.0, 0.6326777935028076
24.0, 0.6420800089836121
25.0, 0.6514822244644165
26.0, 0.6601212620735168
27.0, 0.6687484383583069
28.0, 0.6773765683174133
29.0, 0.6860036849975586
30.0, 0.6944490075111389
31.0, 0.7015319466590881
32.0, 0.7088444828987122
33.0, 0.7161569595336914
34.0, 0.7234694361686707
35.0, 0.7307819724082947
36.0, 0.7378082871437073
37.0, 0.7438597679138184
38.0, 0.7499123215675354
39.0, 0.7559638023376465
40.0, 0.7620163559913635
41.0, 0.7680678367614746
42.0, 0.7753326892852783
43.0, 0.7820062041282654
44.0, 0.7877973914146423
45.0, 0.7935895919799805
46.0, 0.7993817329406738
47.0, 0.8051729202270508
48.0, 0.8109650611877441
49.0, 0.8167562484741211
50.0, 0.8223009705543518
51.0, 0.8269851803779602
52.0, 0.8316704034805298
53.0, 0.8365752100944519
54.0, 0.8416052460670471
55.0, 0.8466362357139587
56.0, 0.851666271686554
57.0, 0.8566962480545044
58.0, 0.8617272973060608
59.0, 0.8658729195594788
60.0, 0.8694660663604736
61.0, 0.8730581998825073
62.0, 0.8766513466835022
63.0, 0.8802445530891418
64.0, 0.8840324282646179
65.0, 0.8879753351211548
66.0, 0.8919183015823364
67.0, 0.8958612084388733
68.0, 0.8998041749000549
69.0, 0.9037470817565918
70.0, 0.9073163866996765
71.0, 0.910348117351532
72.0, 0.9133797883987427
73.0, 0.9164115190505981
74.0, 0.9194442629814148
75.0, 0.9226041436195374
76.0, 0.9259459376335144
77.0, 0.9292886257171631
78.0, 0.9326304197311401
79.0, 0.9359721541404724
80.0, 0.9393138885498047
81.0, 0.942655622959137
82.0, 0.9459983706474304
83.0, 0.9490102529525757
84.0, 0.9510701298713684
85.0, 0.9531300663948059
86.0, 0.9553588628768921
87.0, 0.9579563736915588
88.0, 0.9605538249015808
89.0, 0.963152289390564
90.0, 0.9657498002052307
91.0, 0.9683472514152527
92.0, 0.9709447622299194
93.0, 0.9735422730445862
94.0, 0.9761397242546082
95.0, 0.9787381887435913
96.0, 0.9813356995582581
97.0, 0.9841199517250061
98.0, 0.9875054359436035
99.0, 0.9908909201622009
100.0, 0.2184097628052853
