Time(Seconds), Inputs 
0.0, 0.2996763586997986
1.0, 0.3457404375076294
2.0, 0.3689081072807312
3.0, 0.3906727135181427
4.0, 0.4068140685558319
5.0, 0.4229554235935211
6.0, 0.4373677670955658
7.0, 0.4504972994327545
8.0, 0.46362680196762085
9.0, 0.47629624605178833
10.0, 0.48810115456581116
11.0, 0.49990609288215637
12.0, 0.5117110013961792
13.0, 0.5222520232200623
14.0, 0.5320487022399902
15.0, 0.5418444275856018
16.0, 0.5516411066055298
17.0, 0.5611128807067871
18.0, 0.5698403716087341
19.0, 0.5785708427429199
20.0, 0.5873619914054871
21.0, 0.5961530804634094
22.0, 0.604478120803833
23.0, 0.6122725605964661
24.0, 0.6200659871101379
25.0, 0.627860426902771
26.0, 0.6356538534164429
27.0, 0.6434284448623657
28.0, 0.6505799889564514
29.0, 0.6577314734458923
30.0, 0.664883017539978
31.0, 0.6720345616340637
32.0, 0.6791850328445435
33.0, 0.6862322688102722
34.0, 0.6923841238021851
35.0, 0.6985360383987427
36.0, 0.7046868801116943
37.0, 0.710838794708252
38.0, 0.7168048620223999
39.0, 0.7225254774093628
40.0, 0.7282520532608032
41.0, 0.7341068387031555
42.0, 0.739961564540863
43.0, 0.7458163499832153
44.0, 0.7516701221466064
45.0, 0.7575249075889587
46.0, 0.763379693031311
47.0, 0.7692334651947021
48.0, 0.7747175693511963
49.0, 0.7801142334938049
50.0, 0.7855109572410583
51.0, 0.7909086346626282
52.0, 0.7963052988052368
53.0, 0.8017029762268066
54.0, 0.8070996403694153
55.0, 0.8124963641166687
56.0, 0.8164064884185791
57.0, 0.8208829760551453
58.0, 0.8255383968353271
59.0, 0.830193817615509
60.0, 0.8348482251167297
61.0, 0.8395035862922668
62.0, 0.8441590070724487
63.0, 0.8488143682479858
64.0, 0.8534697890281677
65.0, 0.8578360080718994
66.0, 0.8620502352714539
67.0, 0.8662634491920471
68.0, 0.8704766631126404
69.0, 0.8746898770332336
70.0, 0.8789030313491821
71.0, 0.8831172585487366
72.0, 0.8873304724693298
73.0, 0.8915436863899231
74.0, 0.8957569003105164
75.0, 0.901076078414917
76.0, 0.9047209024429321
77.0, 0.9083666801452637
78.0, 0.91201251745224
79.0, 0.9156573414802551
80.0, 0.9193031787872314
81.0, 0.922948956489563
82.0, 0.9265937805175781
83.0, 0.9302396178245544
84.0, 0.933885395526886
85.0, 0.9375302195549011
86.0, 0.9408898949623108
87.0, 0.9437536597251892
88.0, 0.9466174840927124
89.0, 0.9494812488555908
90.0, 0.9523460268974304
91.0, 0.9552097916603088
92.0, 0.958073616027832
93.0, 0.9609383940696716
94.0, 0.964133083820343
95.0, 0.9677490592002869
96.0, 0.9713661074638367
97.0, 0.9749820828437805
98.0, 0.9785981178283691
99.0, 0.982214093208313
100.0, 0.20747419320657928
