Time(Seconds), Inputs 
0.0, 0.10190299898386002 
1.0, 0.19963915646076202 
2.0, 0.2531435191631317 
3.0, 0.29915767908096313 
4.0, 0.33743029832839966 
5.0, 0.3721838593482971 
6.0, 0.4029622972011566 
7.0, 0.4290602505207062 
8.0, 0.4537394344806671 
9.0, 0.47548672556877136 
10.0, 0.49500158429145813 
11.0, 0.5136053562164307 
12.0, 0.529874324798584 
13.0, 0.5435333251953125 
14.0, 0.5576493740081787 
15.0, 0.571932315826416 
16.0, 0.5823444724082947 
17.0, 0.5926790833473206 
18.0, 0.6030077934265137 
19.0, 0.6127632260322571 
20.0, 0.6218529939651489 
21.0, 0.6309546828269958 
22.0, 0.6373043060302734 
23.0, 0.6433529257774353 
24.0, 0.6505072712898254 
25.0, 0.6580600738525391 
26.0, 0.6631796956062317 
27.0, 0.6691359281539917 
28.0, 0.6752142906188965 
29.0, 0.6806141138076782 
30.0, 0.6848495006561279 
31.0, 0.6890849471092224 
32.0, 0.6990837454795837 
33.0, 0.7044239640235901 
34.0, 0.709804892539978 
35.0, 0.7152673006057739 
36.0, 0.7207297086715698 
37.0, 0.725677490234375 
38.0, 0.7305139899253845 
39.0, 0.7352322340011597 
40.0, 0.7396792769432068 
41.0, 0.7448883056640625 
42.0, 0.7494446039199829 
43.0, 0.75369793176651 
44.0, 0.7579442262649536 
45.0, 0.7621756792068481 
46.0, 0.7664061188697815 
47.0, 0.7706544399261475 
48.0, 0.7749077081680298 
49.0, 0.7803820371627808 
50.0, 0.7865339517593384 
51.0, 0.7906888723373413 
52.0, 0.7940102219581604 
53.0, 0.7970474362373352 
54.0, 0.8003668189048767 
55.0, 0.8045922517776489 
56.0, 0.8088187575340271 
57.0, 0.8135002255439758 
58.0, 0.8183635473251343 
59.0, 0.8240315914154053 
60.0, 0.8293867111206055 
61.0, 0.8332048654556274 
62.0, 0.8360651731491089 
63.0, 0.8384963870048523 
64.0, 0.8415941596031189 
65.0, 0.8476318120956421 
66.0, 0.8536704778671265 
67.0, 0.8585238456726074 
68.0, 0.8627751469612122 
69.0, 0.8695648908615112 
70.0, 0.8720874786376953 
71.0, 0.8746110200881958 
72.0, 0.8786248564720154 
73.0, 0.8834534287452698 
74.0, 0.8882114291191101 
75.0, 0.89246666431427 
76.0, 0.8967219591140747 
77.0, 0.9009593725204468 
78.0, 0.905184805393219 
79.0, 0.909561276435852 
80.0, 0.914243757724762 
81.0, 0.9180867671966553 
82.0, 0.9221681356430054 
83.0, 0.9264174699783325 
84.0, 0.9307124614715576 
85.0, 0.9355419874191284 
86.0, 0.9403705596923828 
87.0, 0.9455428719520569 
88.0, 0.950986385345459 
89.0, 0.9518964290618896 
90.0, 0.9567309617996216 
91.0, 0.9615654349327087 
92.0, 0.9664128422737122 
93.0, 0.9712721705436707 
94.0, 0.976100742816925 
95.0, 0.9797290563583374 
96.0, 0.9833574295043945 
97.0, 0.9879385828971863 
98.0, 0.9934496879577637 
99.0, 0.9973294138908386 
100.0, 0.8387852954577392 
