Time(Seconds), Inputs 
0.0, 0.09129710495471954 
1.0, 0.21647942066192627 
2.0, 0.2693081796169281 
3.0, 0.30937114357948303 
4.0, 0.3447178304195404 
5.0, 0.3773849606513977 
6.0, 0.40671682357788086 
7.0, 0.4343239367008209 
8.0, 0.4570905864238739 
9.0, 0.48045435547828674 
10.0, 0.4989091157913208 
11.0, 0.521536648273468 
12.0, 0.5372781157493591 
13.0, 0.5530195236206055 
14.0, 0.5700624585151672 
15.0, 0.5826901793479919 
16.0, 0.5953189134597778 
17.0, 0.609600841999054 
18.0, 0.6192658543586731 
19.0, 0.6289299130439758 
20.0, 0.6392983198165894 
21.0, 0.649535596370697 
22.0, 0.6555822491645813 
23.0, 0.662467360496521 
24.0, 0.6699188351631165 
25.0, 0.6773702502250671 
26.0, 0.6854913234710693 
27.0, 0.6930024027824402 
28.0, 0.6979421973228455 
29.0, 0.7031283974647522 
30.0, 0.7085898518562317 
31.0, 0.7140522599220276 
32.0, 0.7198355793952942 
33.0, 0.7260808348655701 
34.0, 0.7323271632194519 
35.0, 0.7357190251350403 
36.0, 0.7406747341156006 
37.0, 0.7456314563751221 
38.0, 0.7503060102462769 
39.0, 0.7542672157287598 
40.0, 0.7582283616065979 
41.0, 0.7626088261604309 
42.0, 0.7685153484344482 
43.0, 0.7744218707084656 
44.0, 0.7755435705184937 
45.0, 0.7790079712867737 
46.0, 0.7824724316596985 
47.0, 0.7860212922096252 
48.0, 0.7904891967773438 
49.0, 0.7949560880661011 
50.0, 0.7994120121002197 
51.0, 0.8033751845359802 
52.0, 0.8073383569717407 
53.0, 0.8113015294075012 
54.0, 0.8172279596328735 
55.0, 0.8210241794586182 
56.0, 0.8220068216323853 
57.0, 0.8256629705429077 
58.0, 0.8296311497688293 
59.0, 0.8335992693901062 
60.0, 0.8375614285469055 
61.0, 0.8415226340293884 
62.0, 0.8454838395118713 
63.0, 0.8494510054588318 
64.0, 0.8534201383590698 
65.0, 0.8573882579803467 
66.0, 0.8631834983825684 
67.0, 0.8657398223876953 
68.0, 0.8682971596717834 
69.0, 0.872078537940979 
70.0, 0.87654048204422 
71.0, 0.8810023665428162 
72.0, 0.8851791620254517 
73.0, 0.8891463279724121 
74.0, 0.893114447593689 
75.0, 0.8971243500709534 
76.0, 0.9011739492416382 
77.0, 0.9052245616912842 
78.0, 0.908536970615387 
79.0, 0.9115056395530701 
80.0, 0.9144752621650696 
81.0, 0.9180161952972412 
82.0, 0.9224830865859985 
83.0, 0.926950991153717 
84.0, 0.9312579035758972 
85.0, 0.9352260828018188 
86.0, 0.9391942024230957 
87.0, 0.9437276721000671 
88.0, 0.9486138224601746 
89.0, 0.9500783085823059 
90.0, 0.9522253274917603 
91.0, 0.9571740627288818 
92.0, 0.9621227979660034 
93.0, 0.9668241739273071 
94.0, 0.9698047637939453 
95.0, 0.9727853536605835 
96.0, 0.9760143160820007 
97.0, 0.9826957583427429 
98.0, 0.9893762469291687 
99.0, 0.9922783374786377 
100.0, 0.6878989435315258 
