Time(Seconds), StateOfCharge
1953.0, 0.9344997175141243
1954.0, 1.0
1955.0, 0.08010276722562983
1956.0, 0.13768333333333338
1957.0, 1.0
1958.0, 0.13895000000000005
1959.0, 0.21760999999999994
1960.0, 0.663475665879179
1961.0, 1.0
1962.0, 0.35721623332497227
1963.0, 0.5469161894177264
1964.0, 1.0
1965.0, 0.06282221571849883
1966.0, 0.9654297839129136
1967.0, 1.0
1968.0, 0.9979341470053964
1969.0, 0.9440705429436247
1970.0, 0.7197136762642078
1971.0, 0.5098416055778612
1972.0, 0.9610389573979521
1973.0, 0.8670969172705313
1974.0, 0.8549140744040988
1975.0, 0.30735045588423615
1976.0, 0.13768333333333338
1977.0, 0.9615090420459471
1978.0, 0.37583148661126503
1979.0, 0.916435404581895
1980.0, 0.13768333333333338
1981.0, 0.8938256642367155
1982.0, 0.43999746670044404
1983.0, 0.3320065209975569
1984.0, 0.7604353140096617
1985.0, 1.0
1986.0, 0.9556508271860643
1987.0, 0.843489470832275
1988.0, 0.13768333333333338
1989.0, 1.0
1990.0, 0.9388768139146618
1991.0, 1.0
1992.0, 0.28618999999999994
1993.0, 0.8513581467661692
1994.0, 0.9966135977431131
1995.0, 0.8736766666666668
1996.0, 0.21887999999999996
1997.0, 0.7298337426317975
1998.0, 0.8781779468067086
1999.0, 0.8203031438858884
2000.0, 1.0
2001.0, 0.21800666666666668
2002.0, 0.26236379063136467
2003.0, 0.4198177357635232
2004.0, 0.9956344123457008
2005.0, 1.0
2006.0, 1.0
2007.0, 0.25386232419412086
2008.0, 0.4716425067908421
2009.0, 0.38087871339097706
2010.0, 0.5069427120173732
2011.0, 1.0
2012.0, 0.6076466666666667
2013.0, 0.13737666666666662
2014.0, 0.5878086660094859
2015.0, 0.13032666666666662
2016.0, 0.325141214781101
2017.0, 0.9903656830852844
2018.0, 1.0
2019.0, 1.0
2020.0, 0.9728892697813176
2021.0, 0.48597623442863186
2022.0, 1.0
2023.0, 1.0
2024.0, 0.46958863744695883
2025.0, 0.6743049051359854
2026.0, 0.7031508526538265
2027.0, 0.451399368093156
2028.0, 0.8889365623097096
2029.0, 0.2592455597637987
2030.0, 0.9993274273858922
2031.0, 0.2334955740053044
2032.0, 1.0
2033.0, 1.0
2034.0, 0.6611891071695536
2035.0, 0.5925959647808416
2036.0, 0.2725866666666666
2037.0, 0.06282221571849883
2038.0, 1.0
2039.0, 0.29051964069581265
2040.0, 0.979374503360717
2041.0, 0.0708993567867247
2042.0, 0.6862021666396787
2043.0, 0.769353436861887
2044.0, 0.6360337289812067
2045.0, 0.2064166666666667
2046.0, 0.31341198114489105
2047.0, 0.9907251261156383
2048.0, 0.13768333333333338
2049.0, 0.6107917656189368
2050.0, 0.5809521798019132
2051.0, 1.0
2052.0, 0.6978766666666667
2053.0, 0.48689893751749697
2054.0, 0.9986750991915679
2055.0, 1.0
2056.0, 0.5852099163077922
2057.0, 0.21760999999999994
2058.0, 0.9078020173934214
2059.0, 1.0
2060.0, 1.0
2061.0, 0.21119333333333326
2062.0, 0.07904922690494331
2063.0, 0.9872686932972242
2064.0, 0.22414701137318171
2065.0, 1.0
2066.0, 0.20970000000000008
2067.0, 0.3461068951705811
2068.0, 0.3592492742560016
2069.0, 0.4732846524486572
2070.0, 0.6412176693558714
2071.0, 0.22408666666666668
2072.0, 0.2444515136797201
2073.0, 0.9985032777732162
2074.0, 1.0
2075.0, 0.21760999999999994
2076.0, 1.0
2077.0, 0.48952461334218383
2078.0, 1.0
2079.0, 0.13895000000000005
2080.0, 0.2858293417851197
2081.0, 0.6485890356762513
2082.0, 0.4912195805098418
2083.0, 0.7109786719603491
2084.0, 0.9357369051049523
2085.0, 0.6126609942566104
2086.0, 1.0
2087.0, 0.3371269463403808
2088.0, 1.0
2089.0, 0.48897853594898383
2090.0, 0.15703806426802064
2091.0, 0.9710734926239155
2092.0, 0.37723904012707526
2093.0, 0.6105408881462766
2094.0, 0.22413775862241384
2095.0, 0.31616969003338086
2096.0, 0.28796
2097.0, 0.06282221571849883
2098.0, 0.22413666666666673
2099.0, 0.5597221370188735
2100.0, 1.0
2101.0, 0.13768333333333338
2102.0, 0.13768333333333338
2103.0, 1.0
2104.0, 0.2915366666666667
2105.0, 1.0
2106.0, 1.0
2107.0, 0.15009771344029108
2108.0, 0.9855396476871766
2109.0, 0.38628
2110.0, 1.0
2111.0, 0.72185249026715
2112.0, 0.13923333333333332
2113.0, 0.9176920210855946
2114.0, 0.6521811976374826
2115.0, 0.07798865087173534
2116.0, 0.211036460932652
2117.0, 0.7653537494581708
2118.0, 1.0
2119.0, 0.13768333333333338
2120.0, 0.29203333333333337
2121.0, 1.0000123856056382
2122.0, 1.0
2123.0, 0.30762582661032134
2124.0, 1.0
2125.0, 0.99991
2126.0, 0.7202755210232761
2127.0, 0.9975067786018963
2128.0, 0.5289152373188406
2129.0, 0.9075325034530183
2130.0, 1.0
2131.0, 1.0
2132.0, 0.21800666666666668
2133.0, 0.7708633333333333
2134.0, 1.0
2135.0, 1.0
2136.0, 0.5020864954101382
2137.0, 0.22413000000000002
2138.0, 0.7658388448745728
2139.0, 0.6974691738972069
2140.0, 0.8430303250975294
2141.0, 1.0
2142.0, 0.9376156306942665
2143.0, 1.0
2144.0, 0.3055108158062459
2145.0, 0.14732980834137593
2146.0, 0.7463033333333332
2147.0, 0.1366266666666666
2148.0, 0.38064828936832235
2149.0, 0.7399800000000001
2150.0, 0.922174084626543
2151.0, 0.8307164682976381
2152.0, 1.0
2153.0, 0.852050694894147
2154.0, 0.8736766666666668
2155.0, 1.0
2156.0, 1.0
2157.0, 0.7332406449275363
2158.0, 0.5670247672087324
2159.0, 0.38518274684295273
2160.0, 0.28324333333333335
2161.0, 0.5154469529274726
2162.0, 1.0
2163.0, 0.3744879365734018
2164.0, 0.4226949770227653
2165.0, 1.0
2166.0, 0.21800666666666668
2167.0, 1.0
2168.0, 0.0708993567867247
2169.0, 0.3077054005722461
2170.0, 0.531004348028022
2171.0, 0.327269505394191
2172.0, 0.13737666666666662
2173.0, 0.4286823798428682
2174.0, 0.21828999999999996
2175.0, 0.21304000000000003
2176.0, 1.0
2177.0, 0.9967773446327683
2178.0, 1.0
2179.0, 0.6530813633497289
2180.0, 0.9986897964003583
2181.0, 0.9024540509891565
2182.0, 0.9412091736546446
2183.0, 1.0
2184.0, 1.0
2185.0, 0.3044392918427456
2186.0, 0.13032666666666662
2187.0, 0.7226179769886599
2188.0, 1.0
2189.0, 0.624837870498521
2190.0, 0.9021715603864734
2191.0, 1.0
2192.0, 0.2997821766463321
2193.0, 0.21887999999999996
2194.0, 0.9288765773236759
2195.0, 0.36166056023113696
2196.0, 1.0
2197.0, 0.21180751906428927
2198.0, 0.17948333333333336
2199.0, 0.5943114634742243
2200.0, 1.0
2201.0, 1.0
2202.0, 1.0
2203.0, 1.0
2204.0, 0.1394666666666667
2205.0, 1.0
2206.0, 0.9988179477818342
2207.0, 1.0
2208.0, 0.2930433333333333
2209.0, 1.0
2210.0, 0.9858291994372733
2211.0, 0.21828999999999996
2212.0, 1.0
2213.0, 0.5769992372336974
2214.0, 1.0
2215.0, 0.13695019841335956
2216.0, 0.9041059146932557
2217.0, 0.989757392722569
2218.0, 0.0708993567867247
2219.0, 0.9931848944437248
2220.0, 0.4477752774544044
2221.0, 0.900742602407347
2222.0, 0.06282221571849883
2223.0, 0.36211461800896766
2224.0, 1.0
2225.0, 1.0
2226.0, 0.701240438674305
2227.0, 1.0
2228.0, 0.8767085191329351
2229.0, 0.07904922690494331
2230.0, 0.8305825184588537
2231.0, 1.0
2232.0, 0.7211826650284837
2233.0, 0.13032666666666662
2234.0, 0.9937007566392911
2235.0, 0.13768333333333338
2236.0, 0.7217254271857507
2237.0, 0.3068463880696523
2238.0, 0.8903701583400313
2239.0, 0.1845734244812826
2240.0, 0.6680609294163896
2241.0, 0.4376720903954802
2242.0, 1.0
2243.0, 1.0
2244.0, 0.889501428255338
2245.0, 0.9982032504145937
2246.0, 0.9973560524807941
2247.0, 0.9986300948108017
2248.0, 0.14726000000000003
2249.0, 1.0
2250.0, 0.3913621638915922
2251.0, 0.5604791263470748
2252.0, 0.14726000000000003
2253.0, 0.4975498922056385
2254.0, 0.9988876759206491
2255.0, 0.28618999999999994
2256.0, 1.0
2257.0, 0.5010001692894611
2258.0, 0.4010881914897161
2259.0, 0.13895000000000005
2260.0, 1.0
2261.0, 0.2725866666666666
2262.0, 0.9402113264741674
2263.0, 0.9523280137159822
2264.0, 0.3604540425799084
2265.0, 0.21760999999999994
2266.0, 0.7847726700267416
2267.0, 0.6495364167535639
2268.0, 0.7215179747004217
2269.0, 1.0
2270.0, 1.0
2271.0, 0.28618999999999994
2272.0, 0.824282407746518
2273.0, 0.22707657985107876
2274.0, 0.8671535383881736
2275.0, 1.0
2276.0, 0.2190533333333334
2277.0, 0.5239781678376928
2278.0, 1.0
2279.0, 1.0
2280.0, 1.0
2281.0, 1.0
2282.0, 0.892170898021309
2283.0, 0.27907607134131457
2284.0, 0.7187722216792899
2285.0, 0.75304
2286.0, 0.2915366666666667
2287.0, 0.8358040593974344
2288.0, 1.0
2289.0, 0.9959005755617113
2290.0, 1.0
2291.0, 0.9175838721097466
2292.0, 0.15584429378531076
2293.0, 0.5176233487194759
2294.0, 0.9689803101968979
2295.0, 0.07904922690494331
2296.0, 0.46816138203436775
2297.0, 0.9992722603933283
2298.0, 0.13895000000000005
2299.0, 0.13768333333333338
2300.0, 0.9995097278190174
2301.0, 0.13032666666666662
2302.0, 0.2725866666666666
2303.0, 0.28796
2304.0, 0.21887999999999996
2305.0, 1.0
2306.0, 0.4233641264066334
2307.0, 0.6644647107764333
2308.0, 1.0
2309.0, 0.9947611956363036
2310.0, 0.9998418595967139
2311.0, 0.31201954536430404
2312.0, 0.4028005229255926
2313.0, 0.13695019841335956
2314.0, 0.6145123543300881
2315.0, 0.9181264105618423
2316.0, 0.7656951290304365
2317.0, 0.9669326771784233
2318.0, 1.0
2319.0, 0.48745467614533955
2320.0, 0.3665524463966647
2321.0, 0.6072799999999999
2322.0, 0.7452203487366311
2323.0, 0.19358999999999993
2324.0, 0.28618999999999994
2325.0, 1.0
2326.0, 0.9941700814663951
2327.0, 1.0
2328.0, 0.0708993567867247
2329.0, 0.9879522728879463
2330.0, 0.738490653627974
2331.0, 0.6976484191262077
2332.0, 0.6895386410451761
2333.0, 0.1394666666666667
2334.0, 0.9709441958396753
2335.0, 0.07915654215230016
2336.0, 0.63457
2337.0, 0.21887999999999996
2338.0, 0.4865224177231398
2339.0, 0.9999512691044331
2340.0, 0.9210449862748425
2341.0, 0.11697848136529955
2342.0, 0.5734680206381534
2343.0, 0.28618999999999994
2344.0, 0.21800666666666668
2345.0, 0.40127770799785295
2346.0, 1.0
2347.0, 0.21800666666666668
2348.0, 0.6066333333333334
2349.0, 0.511825154028436
2350.0, 0.80395
2351.0, 0.07904922690494331
2352.0, 0.989531071049841
2353.0, 0.47063182099789785
2354.0, 0.9367048439062927
2355.0, 0.9722229509862016
2356.0, 0.6408936690380888
2357.0, 0.42531136902509775
2358.0, 0.9592457337201857
2359.0, 0.29203333333333337
2360.0, 1.0
2361.0, 0.7621346356767832
2362.0, 0.875881513870929
2363.0, 1.0
2364.0, 0.22413000000000002
2365.0, 0.4125993690949601
2366.0, 0.25085349675597907
2367.0, 0.8691866666666667
2368.0, 0.26184467551867213
2369.0, 0.5992088052665799
2370.0, 0.7314738920107503
2371.0, 0.9701647330567083
2372.0, 0.6786766666666667
2373.0, 1.0
2374.0, 0.21828999999999996
2375.0, 0.27462382843631666
2376.0, 0.7531468576000883
2377.0, 0.9268786967584908
2378.0, 0.7609467568432847
2379.0, 0.13768333333333338
2380.0, 0.6053619621988169
2381.0, 1.0
2382.0, 0.9911374672000005
2383.0, 0.3459178641561623
2384.0, 0.6723647018104367
2385.0, 0.7206046086956522
2386.0, 0.7637181386541038
2387.0, 0.903648086323453
2388.0, 1.0
2389.0, 0.49087089781100995
2390.0, 0.2673339856064049
2391.0, 1.0
2392.0, 0.8066687071444373
2393.0, 0.9542798843865883
2394.0, 0.6252833333333333
2395.0, 0.41143137622877535
2396.0, 0.7291644444444444
2397.0, 1.0
2398.0, 1.0
2399.0, 0.3829444590423968
2400.0, 0.988081761256776
2401.0, 0.20970000000000008
2402.0, 0.34901127081800754
2403.0, 0.5939340063039151
2404.0, 0.8980195561943989
2405.0, 0.9999566146529945
2406.0, 0.613786059125336
2407.0, 0.44605769266589057
2408.0, 0.7661335502510287
2409.0, 0.21828999999999996
2410.0, 0.13768333333333338
2411.0, 1.0
2412.0, 0.8815566666666667
2413.0, 0.2064166666666667
2414.0, 0.21145512741708275
2415.0, 0.643331257299284
2416.0, 0.47942
2417.0, 0.2850599999999999
2418.0, 0.3859293385804183
2419.0, 0.7338697676496873
2420.0, 0.5727469882709043
2421.0, 0.9924021453960732
2422.0, 1.0
2423.0, 0.6253949947334035
2424.0, 1.0
2425.0, 0.9968415334691106
2426.0, 0.3636071615411806
2427.0, 0.4815829624382774
2428.0, 1.0
2429.0, 0.9573418250156042
2430.0, 0.25105998586685513
2431.0, 1.0
2432.0, 0.24871636957123103
2433.0, 1.0
2434.0, 0.28863666666666665
2435.0, 0.29657499823546973
2436.0, 0.47785666666666665
2437.0, 0.9922188885126556
2438.0, 1.0
2439.0, 0.42651148596283467
2440.0, 1.0
2441.0, 0.6569383977110158
2442.0, 0.30832677764617844
2443.0, 0.7810054560530678
2444.0, 1.0
2445.0, 1.0
2446.0, 0.37139850456431533
2447.0, 0.6848683020554066
2448.0, 0.3372066840308124
2449.0, 0.13768333333333338
2450.0, 0.9976498804811796
2451.0, 0.43485925342553466
2452.0, 0.13032666666666662
2453.0, 0.07964144668200356
2454.0, 0.626184298601714
2455.0, 0.9374377962641063
2456.0, 1.0
2457.0, 1.0
2458.0, 0.21760999999999994
2459.0, 0.42659513945401084
2460.0, 1.0
2461.0, 1.0
2462.0, 0.53871
2463.0, 0.2725866666666666
2464.0, 1.0
2465.0, 0.9981357174906521
2466.0, 0.9912412068587283
2467.0, 0.13768333333333338
2468.0, 0.4788548929145855
2469.0, 0.13768333333333338
2470.0, 0.21119333333333326
2471.0, 0.21306049252676623
2472.0, 1.0
2473.0, 0.24552406842895982
2474.0, 1.0
2475.0, 0.7596455351058331
2476.0, 0.36296969042540805
2477.0, 1.0
2478.0, 1.0
2479.0, 0.42425549435965487
2480.0, 0.13768333333333338
2481.0, 1.0
2482.0, 0.4983053806752036
2483.0, 0.06282221571849883
2484.0, 1.0
2485.0, 0.06282221571849883
2486.0, 0.9716184970669043
2487.0, 0.6976709520510012
2488.0, 0.9985401280903144
2489.0, 0.29714270476393645
2490.0, 0.07904922690494331
2491.0, 1.0
2492.0, 1.0
2493.0, 0.21303333333333332
2494.0, 1.0
2495.0, 1.0
2496.0, 0.28863666666666665
2497.0, 0.21119333333333326
2498.0, 0.2970153306239946
2499.0, 0.9488607039192859
2500.0, 0.8709108044088384
2501.0, 0.13923333333333332
2502.0, 0.9536662772147884
2503.0, 0.35683792361975925
2504.0, 0.3431888621019039
2505.0, 1.0
2506.0, 1.0
2507.0, 1.0
2508.0, 0.8805031689282522
2509.0, 0.2746433333333333
2510.0, 1.0
2511.0, 0.851742187999474
2512.0, 0.9848328668421783
2513.0, 0.7164454764802046
2514.0, 0.13917666666666673
2515.0, 0.8784055005603965
2516.0, 0.5190707169529499
2517.0, 0.29203333333333337
2518.0, 0.9829716525587829
2519.0, 0.6383979106585201
2520.0, 0.13768333333333338
2521.0, 0.13895000000000005
2522.0, 0.5152254518855656
2523.0, 0.3863065501090321
2524.0, 0.7740047373661936
2525.0, 0.9166205902457631
2526.0, 0.2064166666666667
2527.0, 0.9443911867826964
2528.0, 1.0
2529.0, 0.4421133266144817
2530.0, 0.586747371011411
2531.0, 1.0
2532.0, 0.9963381534163068
2533.0, 0.998657611369004
2534.0, 0.13923333333333332
2535.0, 0.540962795841628
2536.0, 0.4180897902023429
2537.0, 0.0708993567867247
2538.0, 1.0
2539.0, 0.0708993567867247
2540.0, 0.27558039548022595
2541.0, 1.0
2542.0, 0.29714270476393645
2543.0, 0.3820856481255259
2544.0, 0.28545
2545.0, 1.0
2546.0, 0.13768333333333338
2547.0, 0.21828999999999996
2548.0, 0.8345453696637913
2549.0, 0.6342881983914209
2550.0, 0.8541780424746075
2551.0, 0.47546001811454525
2552.0, 0.9524147968207626
2553.0, 0.8736766666666668
2554.0, 1.0
2555.0, 0.2930433333333333
2556.0, 0.44926779007052975
2557.0, 1.0
2558.0, 0.07964144668200356
2559.0, 1.0
2560.0, 0.28016167253267693
2561.0, 0.13768333333333338
2562.0, 1.0
2563.0, 0.4562658446693211
2564.0, 0.21800666666666668
2565.0, 0.13768333333333338
2566.0, 0.33040243187049817
2567.0, 0.9412226592797784
2568.0, 0.0795921731872933
2569.0, 0.36973883696498405
2570.0, 1.0
2571.0, 0.8582318969807566
2572.0, 0.3727512033770792
2573.0, 0.07915654215230016
2574.0, 0.5575656900220843
2575.0, 1.0
2576.0, 0.6391257364155496
2577.0, 0.0708993567867247
2578.0, 0.3924225869565217
2579.0, 0.23035697006563688
2580.0, 1.0
2581.0, 1.0
2582.0, 0.8352008710372423
2583.0, 0.2340500392807746
2584.0, 1.0
2585.0, 0.7689107668019847
2586.0, 0.5331257277114555
2587.0, 0.06284615038248524
2588.0, 0.7384212841352797
2589.0, 0.62637399639152
2590.0, 1.0
2591.0, 0.45032013468669096
2592.0, 0.9382973678919772
2593.0, 0.2915366666666667
2594.0, 1.0
2595.0, 0.2190533333333334
2596.0, 0.13768333333333338
2597.0, 0.6913277929702851
2598.0, 0.22859812359043744
2599.0, 0.992370290102852
2600.0, 0.5611068880962996
2601.0, 0.324835291074298
2602.0, 1.0
2603.0, 0.15688834069764135
2604.0, 0.3223075351255668
2605.0, 0.9299766920345003
2606.0, 1.0
2607.0, 0.0795921731872933
2608.0, 0.6588820707923486
2609.0, 1.0
2610.0, 0.4703866666666667
2611.0, 0.5621539681482715
2612.0, 0.6433882634831937
2613.0, 1.0
2614.0, 0.2971333333333333
2615.0, 0.28796
2616.0, 0.9975556040970467
2617.0, 1.0
2618.0, 0.9339082903199544
2619.0, 0.27381719114799447
2620.0, 0.9436640844788737
2621.0, 0.9151097016696329
2622.0, 1.0
2623.0, 0.9141072475795298
2624.0, 0.6342866672705314
2625.0, 0.8545433333333333
2626.0, 0.3020533739287325
2627.0, 0.999511600862641
2628.0, 0.5678
2629.0, 1.0
2630.0, 0.13737666666666662
2631.0, 0.7480359852529875
2632.0, 1.0
2633.0, 0.9165711279005145
2634.0, 0.28618999999999994
2635.0, 0.8502748178906417
2636.0, 0.06282221571849883
2637.0, 0.13737666666666662
2638.0, 0.37275800322061176
2639.0, 1.0
2640.0, 1.0
2641.0, 1.0
2642.0, 1.0
2643.0, 0.4315575295047715
2644.0, 0.9062772783935471
2645.0, 0.771512135857162
2646.0, 0.13695019841335956
2647.0, 1.0
2648.0, 0.29370554657817544
2649.0, 1.0
2650.0, 1.0
2651.0, 1.0
2652.0, 1.0
2653.0, 0.5673804811736944
2654.0, 0.9163710330380411
2655.0, 0.13923333333333332
2656.0, 0.9977587102687764
2657.0, 0.6465212329718356
2658.0, 0.2190533333333334
2659.0, 0.06282221571849883
2660.0, 0.9438368197735972
2661.0, 1.0
2662.0, 0.4052923008285532
2663.0, 0.6631563033175356
2664.0, 0.5097943090668077
2665.0, 0.5932524546735825
2666.0, 0.4167543742220992
2667.0, 0.5855794623771138
2668.0, 0.5756466666666666
2669.0, 0.46458525941956613
2670.0, 1.0
2671.0, 1.0
2672.0, 0.5049657085927771
2673.0, 1.0
2674.0, 0.2878552114891152
2675.0, 0.9543231002697516
2676.0, 0.21760999999999994
2677.0, 0.9624521747885622
2678.0, 0.9470348660750632
2679.0, 1.0
2680.0, 0.5707843309311854
2681.0, 1.0
2682.0, 0.0795921731872933
2683.0, 0.6453112107101281
2684.0, 0.0795921731872933
2685.0, 0.518106443236715
2686.0, 0.21141333333333337
2687.0, 1.0
2688.0, 1.0
2689.0, 0.28545
2690.0, 0.2190533333333334
2691.0, 0.9956479485225637
2692.0, 0.06284615038248524
2693.0, 0.4868725066350444
2694.0, 0.29323177947034207
2695.0, 0.9298352900353904
2696.0, 0.3649606507414806
2697.0, 0.13917666666666673
2698.0, 0.28197433199583893
2699.0, 1.0
2700.0, 0.21119333333333326
2701.0, 0.2568441807675293
2702.0, 1.0
2703.0, 0.43797886148346743
2704.0, 0.13768333333333338
2705.0, 0.9338248152608469
2706.0, 0.7347046727263983
2707.0, 0.4088405177470117
2708.0, 0.3944253439548584
2709.0, 0.7460827197787
2710.0, 0.886208533743117
2711.0, 0.9935867554361103
2712.0, 0.40733787226633694
2713.0, 0.37445813414148976
2714.0, 0.7993622156325528
2715.0, 0.21887999999999996
2716.0, 1.0
2717.0, 0.63801
2718.0, 0.8907066105161286
2719.0, 1.0
2720.0, 1.0
2721.0, 1.0
2722.0, 1.0
2723.0, 1.0
2724.0, 0.36673
2725.0, 0.9310765478164731
2726.0, 1.0
2727.0, 0.9929622975182048
2728.0, 0.20970000000000008
2729.0, 0.40617129144331937
2730.0, 0.9677463478621835
2731.0, 0.4751216585560962
2732.0, 0.24039141001481618
2733.0, 0.21887999999999996
2734.0, 0.0795921731872933
2735.0, 0.8403462151625748
2736.0, 0.957437238969692
2737.0, 0.7391477527420123
2738.0, 0.9804837711188444
2739.0, 0.5329766666666667
2740.0, 1.0
2741.0, 0.8963782864908705
2742.0, 1.0
2743.0, 0.28545
2744.0, 0.2915366666666667
2745.0, 0.8032333333333334
2746.0, 0.19377483566127326
2747.0, 0.5400806373094024
2748.0, 0.9339342012276045
2749.0, 1.0
2750.0, 0.13032666666666662
2751.0, 0.8862931640305933
2752.0, 0.3394286313781592
2753.0, 0.22413775862241384
2754.0, 0.21828999999999996
2755.0, 0.13917666666666673
2756.0, 0.35299284346131027
2757.0, 0.37793954597048796
2758.0, 0.13032666666666662
2759.0, 1.0
2760.0, 0.706845148461205
2761.0, 0.07798865087173534
2762.0, 0.992581558854719
2763.0, 0.906116166629484
2764.0, 0.6094249258868397
2765.0, 0.21887999999999996
2766.0, 0.2404136431084775
2767.0, 0.8261693333897778
2768.0, 1.0
2769.0, 1.0
2770.0, 0.0795921731872933
2771.0, 0.22413666666666673
2772.0, 0.2915366666666667
2773.0, 0.5363270681690627
2774.0, 0.7313215379113017
2775.0, 0.9986879236514524
2776.0, 0.8798418164435947
2777.0, 0.39490079840826336
2778.0, 1.0
2779.0, 1.0
2780.0, 0.26611991386234585
2781.0, 0.2915366666666667
2782.0, 0.9899359583919654
2783.0, 1.0
2784.0, 0.4331856681433185
2785.0, 0.9854403240544887
2786.0, 0.17948333333333336
2787.0, 1.0
2788.0, 0.5272848331166017
2789.0, 0.5974663718326222
2790.0, 0.6073404232491214
2791.0, 1.0
2792.0, 0.07915654215230016
2793.0, 0.772132413881419
2794.0, 0.7758666666666666
2795.0, 1.0
2796.0, 0.5155957273591311
2797.0, 0.24992756050927334
2798.0, 0.13917666666666673
2799.0, 0.44633666666666666
2800.0, 0.6660932355940941
2801.0, 1.0
2802.0, 0.444877322433346
2803.0, 0.06284615038248524
2804.0, 0.6374767934434628
2805.0, 0.13768333333333338
2806.0, 0.9914106680207628
2807.0, 0.3032217483701634
2808.0, 0.8591215815909026
2809.0, 0.9802913290442733
2810.0, 0.5434803143513927
2811.0, 1.0
2812.0, 0.28863666666666665
2813.0, 0.8918886535950366
2814.0, 0.2930433333333333
2815.0, 0.8571896482014795
2816.0, 0.41441801936376216
2817.0, 0.17948333333333336
2818.0, 0.21800666666666668
2819.0, 0.4199670599800833
2820.0, 0.3953212056557447
2821.0, 1.0
2822.0, 1.0
2823.0, 0.7661085237739607
2824.0, 0.5841060177137654
2825.0, 0.5788859999999999
2826.0, 1.0
2827.0, 0.9326128278438754
2828.0, 0.9120897140741943
2829.0, 0.0795921731872933
2830.0, 0.5809381807482826
2831.0, 1.0
2832.0, 0.4988883518608024
2833.0, 0.41493485574630434
2834.0, 0.485176990637539
2835.0, 0.8554778663663146
2836.0, 0.21119333333333326
2837.0, 0.14725754570757157
2838.0, 0.9982877759336101
2839.0, 0.21675000000000008
2840.0, 1.0
2841.0, 1.0
2842.0, 0.5604393747895927
2843.0, 0.07904922690494331
2844.0, 0.88499
2845.0, 1.0
2846.0, 0.9945876904998894
2847.0, 0.20970000000000008
2848.0, 0.6344523102608316
2849.0, 0.21828999999999996
2850.0, 0.9938313170400543
2851.0, 0.794995453102757
2852.0, 0.0708993567867247
2853.0, 0.42033557714292047
2854.0, 1.0
2855.0, 0.17948333333333336
2856.0, 0.28863666666666665
2857.0, 1.0
2858.0, 0.17948333333333336
2859.0, 0.8247134826035373
2860.0, 0.2908053268621027
2861.0, 0.2930433333333333
2862.0, 1.0
2863.0, 0.28863666666666665
2864.0, 0.5307015380424245
2865.0, 1.0
2866.0, 0.07904922690494331
2867.0, 0.786075629316649
2868.0, 0.824194062093628
2869.0, 0.21119333333333326
2870.0, 0.8210089797315441
2871.0, 0.42597783865814703
2872.0, 0.9826780275495808
2873.0, 0.13737666666666662
2874.0, 0.21295999999999995
2875.0, 0.13917666666666673
2876.0, 1.0
2877.0, 0.2933133333333333
2878.0, 1.0
2879.0, 0.2915366666666667
2880.0, 0.34936199535267165
2881.0, 0.06282221571849883
2882.0, 0.9963555099492359
2883.0, 0.8243144354952663
2884.0, 1.0
2885.0, 0.28796
2886.0, 0.9641169259435818
2887.0, 0.837593351375733
2888.0, 0.6380973114808378
2889.0, 0.13923333333333332
2890.0, 0.13768333333333338
2891.0, 0.1394666666666667
2892.0, 0.6659212690104331
2893.0, 1.0
2894.0, 0.06282221571849883
2895.0, 0.8758693079412496
2896.0, 0.8831387863025575
2897.0, 0.7996666666666666
2898.0, 0.28863666666666665
2899.0, 0.21751339118421628
2900.0, 0.609018667941364
2901.0, 1.0
2902.0, 0.22408666666666668
2903.0, 0.9752537869094517
2904.0, 0.3148728332249675
2905.0, 0.6011516644993499
2906.0, 0.7567386744639375
2907.0, 0.21800666666666668
2908.0, 0.13917666666666673
2909.0, 0.9980097354576136
2910.0, 0.29203333333333337
2911.0, 0.36164479702906904
2912.0, 0.9996375180546152
2913.0, 0.611842156944252
2914.0, 0.2064166666666667
2915.0, 0.70707
2916.0, 0.7105388104656517
2917.0, 0.22413666666666673
2918.0, 0.21119333333333326
2919.0, 0.06284615038248524
2920.0, 1.0
2921.0, 0.13923333333333332
2922.0, 1.0
2923.0, 0.9953917650363373
2924.0, 0.07904922690494331
2925.0, 0.9879178479637026
2926.0, 0.17948333333333336
2927.0, 0.9900741876374298
2928.0, 1.0
2929.0, 0.721986254267365
2930.0, 1.0
2931.0, 0.17948333333333336
2932.0, 1.0
2933.0, 1.0
2934.0, 0.7067905082608147
2935.0, 0.9969612989801395
2936.0, 0.2190533333333334
2937.0, 0.21828999999999996
2938.0, 0.21119333333333326
2939.0, 0.39556669717819803
2940.0, 0.5682345039408466
2941.0, 0.2064166666666667
2942.0, 1.0
2943.0, 0.532584832592114
2944.0, 1.0
2945.0, 1.0
2946.0, 0.6347070319634703
2947.0, 0.41354014898817587
2948.0, 0.1394666666666667
2949.0, 0.5925473991545894
2950.0, 0.1954737400164054
2951.0, 0.3890833333333333
2952.0, 0.9066578008175813
2953.0, 1.0
2954.0, 0.41434918984143493
2955.0, 0.21119333333333326
2956.0, 0.9937011241852196
2957.0, 0.9997894794468444
2958.0, 0.21800666666666668
2959.0, 0.2850599999999999
2960.0, 1.0
2961.0, 0.13917666666666673
2962.0, 0.13737666666666662
2963.0, 1.0
2964.0, 0.30813375671071525
2965.0, 0.5753933000384172
