Time(Seconds), Inputs 
0.0, 0.12064283341169357
1.0, 0.2819282114505768
2.0, 0.3205466568470001
3.0, 0.351102352142334
4.0, 0.37502720952033997
5.0, 0.39903751015663147
6.0, 0.42007771134376526
7.0, 0.4410324692726135
8.0, 0.45867231488227844
9.0, 0.47631213068962097
10.0, 0.49269992113113403
11.0, 0.5082748532295227
12.0, 0.5257636904716492
13.0, 0.5401144027709961
14.0, 0.5543946027755737
15.0, 0.5686668753623962
16.0, 0.5818400979042053
17.0, 0.5950143337249756
18.0, 0.6081885099411011
19.0, 0.6195164918899536
20.0, 0.6308285593986511
21.0, 0.6421396136283875
22.0, 0.653451681137085
23.0, 0.6633099913597107
24.0, 0.6731097102165222
25.0, 0.682909369468689
26.0, 0.6935785412788391
27.0, 0.7030035853385925
28.0, 0.7112621068954468
29.0, 0.7195205688476562
30.0, 0.7277790307998657
31.0, 0.73603755235672
32.0, 0.7447829246520996
33.0, 0.7532004117965698
34.0, 0.7599047422409058
35.0, 0.7666081190109253
36.0, 0.7733114957809448
37.0, 0.7800148725509644
38.0, 0.7859511375427246
39.0, 0.7915932536125183
40.0, 0.7972472906112671
41.0, 0.8029282093048096
42.0, 0.8086090683937073
43.0, 0.8142889142036438
44.0, 0.8199698328971863
45.0, 0.8254956603050232
46.0, 0.8303885459899902
47.0, 0.8350419402122498
48.0, 0.8392034769058228
49.0, 0.8433640599250793
50.0, 0.8475255966186523
51.0, 0.8516871333122253
52.0, 0.8558486700057983
53.0, 0.8600102066993713
54.0, 0.8658212423324585
55.0, 0.8699808120727539
56.0, 0.873298704624176
57.0, 0.8766176104545593
58.0, 0.8799364566802979
59.0, 0.8832544088363647
60.0, 0.8865732550621033
61.0, 0.8899259567260742
62.0, 0.8933263421058655
63.0, 0.8967267274856567
64.0, 0.900127112865448
65.0, 0.9035284519195557
66.0, 0.9069288372993469
67.0, 0.9104405045509338
68.0, 0.9139840006828308
69.0, 0.9166092872619629
70.0, 0.919234573841095
71.0, 0.9218599200248718
72.0, 0.9244852066040039
73.0, 0.927110493183136
74.0, 0.9297358393669128
75.0, 0.9327168464660645
76.0, 0.9361340999603271
77.0, 0.9395503997802734
78.0, 0.9429666996002197
79.0, 0.9463839530944824
80.0, 0.9498001933097839
81.0, 0.952079713344574
82.0, 0.9522456526756287
83.0, 0.9548848867416382
84.0, 0.9575231075286865
85.0, 0.960162341594696
86.0, 0.9628015160560608
87.0, 0.9654407501220703
88.0, 0.9680799841880798
89.0, 0.9705899953842163
90.0, 0.9729956984519958
91.0, 0.975400447845459
92.0, 0.9778061509132385
93.0, 0.9802108407020569
94.0, 0.9826165437698364
95.0, 0.9850212335586548
96.0, 0.9875124096870422
97.0, 0.9900651574134827
98.0, 0.9926179647445679
99.0, 0.9951707124710083
100.0, 0.21979851262766262
