Time(Seconds), Inputs 
0.0, 0.21662746369838715
1.0, 0.2883801758289337
2.0, 0.3253222703933716
3.0, 0.355164498090744
4.0, 0.38012179732322693
5.0, 0.39998647570610046
6.0, 0.4210674464702606
7.0, 0.4411050081253052
8.0, 0.45931124687194824
9.0, 0.4774876534938812
10.0, 0.49414771795272827
11.0, 0.5108077526092529
12.0, 0.5244758725166321
13.0, 0.5389180183410645
14.0, 0.5533592104911804
15.0, 0.5670113563537598
16.0, 0.5793121457099915
17.0, 0.591611921787262
18.0, 0.6039116978645325
19.0, 0.6147915124893188
20.0, 0.6264563798904419
21.0, 0.6384143233299255
22.0, 0.6499946713447571
23.0, 0.6601977944374084
24.0, 0.6704009175300598
25.0, 0.6806050539016724
26.0, 0.690649151802063
27.0, 0.6976367235183716
28.0, 0.7061078548431396
29.0, 0.7145789861679077
30.0, 0.723051130771637
31.0, 0.731522262096405
32.0, 0.7384343147277832
33.0, 0.7449846267700195
34.0, 0.7516880035400391
35.0, 0.7588385343551636
36.0, 0.7659900784492493
37.0, 0.7731406092643738
38.0, 0.7795021533966064
39.0, 0.7854036092758179
40.0, 0.7913041114807129
41.0, 0.7971985936164856
42.0, 0.8027135729789734
43.0, 0.8082284927368164
44.0, 0.8137434124946594
45.0, 0.8191013336181641
46.0, 0.8235609531402588
47.0, 0.8280206322669983
48.0, 0.8324812650680542
49.0, 0.8371614813804626
50.0, 0.8419222235679626
51.0, 0.8466829657554626
52.0, 0.8514436483383179
53.0, 0.8562033772468567
54.0, 0.8609641194343567
55.0, 0.8641091585159302
56.0, 0.867440938949585
57.0, 0.8710092306137085
58.0, 0.8745785355567932
59.0, 0.8781468868255615
60.0, 0.8817151784896851
61.0, 0.8852844834327698
62.0, 0.8888527750968933
63.0, 0.8923316597938538
64.0, 0.8955214023590088
65.0, 0.8987120985984802
66.0, 0.9019017815589905
67.0, 0.9050666689872742
68.0, 0.908196747303009
69.0, 0.9113268852233887
70.0, 0.9144520163536072
71.0, 0.9171806573867798
72.0, 0.9199082851409912
73.0, 0.9226359724998474
74.0, 0.9253636002540588
75.0, 0.9280922412872314
76.0, 0.9308199286460876
77.0, 0.9335475564002991
78.0, 0.9366239905357361
79.0, 0.9398147463798523
80.0, 0.9430063962936401
81.0, 0.9461981058120728
82.0, 0.9488840699195862
83.0, 0.9515321850776672
84.0, 0.9541803598403931
85.0, 0.9567698836326599
86.0, 0.9592938423156738
87.0, 0.9618188142776489
88.0, 0.9643437266349792
89.0, 0.9668676853179932
90.0, 0.9693926572799683
91.0, 0.9719175696372986
92.0, 0.9744653701782227
93.0, 0.9770867228507996
94.0, 0.9797080159187317
95.0, 0.9823293685913086
96.0, 0.9849507212638855
97.0, 0.9875720143318176
98.0, 0.9895315766334534
99.0, 0.9905997514724731
100.0, 0.29113175151757775
