Time(Seconds), Inputs 
0.0, 0.15641380846500397 
1.0, 0.2368844598531723 
2.0, 0.28109338879585266 
3.0, 0.320201575756073 
4.0, 0.3530157506465912 
5.0, 0.38250163197517395 
6.0, 0.4143044054508209 
7.0, 0.4383983910083771 
8.0, 0.46269211173057556 
9.0, 0.4847920835018158 
10.0, 0.5046645998954773 
11.0, 0.5236369967460632 
12.0, 0.5422238707542419 
13.0, 0.5606349110603333 
14.0, 0.5792257785797119 
15.0, 0.5929324626922607 
16.0, 0.606244683265686 
17.0, 0.620468020439148 
18.0, 0.6315667033195496 
19.0, 0.6418845057487488 
20.0, 0.6528182625770569 
21.0, 0.6651667952537537 
22.0, 0.6746748089790344 
23.0, 0.6840417981147766 
24.0, 0.6930123567581177 
25.0, 0.7016252279281616 
26.0, 0.7096459269523621 
27.0, 0.7157630920410156 
28.0, 0.7221087217330933 
29.0, 0.7285308837890625 
30.0, 0.7349540591239929 
31.0, 0.7413762211799622 
32.0, 0.7502056360244751 
33.0, 0.7543238401412964 
34.0, 0.758194625377655 
35.0, 0.7623445391654968 
36.0, 0.7675516605377197 
37.0, 0.7727587223052979 
38.0, 0.7779647707939148 
39.0, 0.7832155823707581 
40.0, 0.7885249853134155 
41.0, 0.793659508228302 
42.0, 0.7977190613746643 
43.0, 0.8014885187149048 
44.0, 0.8050979971885681 
45.0, 0.8087084293365479 
46.0, 0.8123189210891724 
47.0, 0.8162731528282166 
48.0, 0.8202800750732422 
49.0, 0.824286937713623 
50.0, 0.8283246159553528 
51.0, 0.8326981663703918 
52.0, 0.8365798592567444 
53.0, 0.839554488658905 
54.0, 0.8428549766540527 
55.0, 0.8468677997589111 
56.0, 0.8508816361427307 
57.0, 0.8548954725265503 
58.0, 0.8582645654678345 
59.0, 0.861075222492218 
60.0, 0.8638868927955627 
61.0, 0.8666985630989075 
62.0, 0.8706220388412476 
63.0, 0.8748942017555237 
64.0, 0.8786268830299377 
65.0, 0.8809586763381958 
66.0, 0.8841618299484253 
67.0, 0.8873838186264038 
68.0, 0.8906058073043823 
69.0, 0.8939967155456543 
70.0, 0.8980016112327576 
71.0, 0.902007520198822 
72.0, 0.9060134291648865 
73.0, 0.9098881483078003 
74.0, 0.9135880470275879 
75.0, 0.9172879457473755 
76.0, 0.9204235076904297 
77.0, 0.9227990508079529 
78.0, 0.926407516002655 
79.0, 0.930016040802002 
80.0, 0.9336255192756653 
81.0, 0.9372389316558838 
82.0, 0.9408543705940247 
83.0, 0.9444698095321655 
84.0, 0.9480008482933044 
85.0, 0.9508065581321716 
86.0, 0.9536122679710388 
87.0, 0.956417977809906 
88.0, 0.9598963260650635 
89.0, 0.964328408241272 
90.0, 0.9680432081222534 
91.0, 0.971759021282196 
92.0, 0.974777340888977 
93.0, 0.9771965742111206 
94.0, 0.9796148538589478 
95.0, 0.9820330739021301 
96.0, 0.9853782653808594 
97.0, 0.9889917373657227 
98.0, 0.9926052093505859 
99.0, 0.9962186217308044 
100.0, 0.5580440216488743 
