Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6492900848388672
1.0, 1.6492900848388672
2.0, 1.6492900848388672
3.0, 1.6492900848388672
4.0, 1.6492900848388672
5.0, 1.6492900848388672
6.0, 1.6492900848388672
7.0, 1.6492900848388672
8.0, 1.6492900848388672
9.0, 1.6492900848388672
10.0, 1.6492900848388672
11.0, 1.6492900848388672
12.0, 1.6492900848388672
13.0, 1.6492900848388672
14.0, 1.6492900848388672
15.0, 1.6492900848388672
16.0, 1.6492900848388672
17.0, 1.6492900848388672
18.0, 1.6492900848388672
19.0, 1.6492900848388672
20.0, 1.6492900848388672
21.0, 1.6492900848388672
22.0, 1.6492900848388672
23.0, 1.6492900848388672
24.0, 1.6492900848388672
25.0, 1.6492900848388672
26.0, 1.6492900848388672
27.0, 1.6492900848388672
28.0, 1.6492900848388672
29.0, 1.6492900848388672
30.0, 1.6492900848388672
31.0, 1.6492900848388672
32.0, 1.6492900848388672
33.0, 1.6492900848388672
34.0, 1.6492900848388672
35.0, 1.6492900848388672
36.0, 1.6492900848388672
37.0, 1.6492900848388672
38.0, 1.6492900848388672
39.0, 1.6492900848388672
40.0, 1.6492900848388672
41.0, 1.6492900848388672
42.0, 1.6492900848388672
43.0, 1.6492900848388672
44.0, 1.6492900848388672
45.0, 1.6492900848388672
46.0, 1.6492900848388672
47.0, 1.6492900848388672
48.0, 1.6492900848388672
49.0, 1.6492900848388672
50.0, 1.6492900848388672
51.0, 1.6492900848388672
52.0, 1.6492900848388672
53.0, 1.6492900848388672
54.0, 1.6492900848388672
55.0, 1.6492900848388672
56.0, 1.6492900848388672
57.0, 1.6492900848388672
58.0, 1.6492900848388672
59.0, 1.6492900848388672
60.0, 1.6492900848388672
61.0, 1.6492900848388672
62.0, 1.6492900848388672
63.0, 1.6492900848388672
64.0, 1.6492900848388672
65.0, 1.6492900848388672
66.0, 1.6492900848388672
67.0, 1.6492900848388672
68.0, 1.6492900848388672
69.0, 1.6492900848388672
70.0, 1.6492900848388672
71.0, 1.6492900848388672
72.0, 1.6492900848388672
73.0, 1.6492900848388672
74.0, 1.6492900848388672
75.0, 1.6492900848388672
76.0, 1.6492900848388672
77.0, 1.6492900848388672
78.0, 1.6492900848388672
79.0, 1.6492900848388672
80.0, 1.6492900848388672
81.0, 1.6492900848388672
82.0, 1.6492900848388672
83.0, 1.6492900848388672
84.0, 1.6492900848388672
85.0, 1.6492900848388672
86.0, 1.6492900848388672
87.0, 1.6492900848388672
88.0, 1.6492900848388672
89.0, 1.6492900848388672
90.0, 1.6492900848388672
91.0, 1.6492900848388672
92.0, 1.6492900848388672
93.0, 1.6492900848388672
94.0, 1.6492900848388672
95.0, 1.6492900848388672
96.0, 1.6492900848388672
97.0, 1.6492900848388672
98.0, 1.6492900848388672
99.0, 1.6492900848388672
100.0, 1.6492900848388672
